{-0.961747,-0.857023,0.580359,-0.094249,0.890744,1.131062,-0.708525,0.363529,0.520525,-0.775455,-0.849952,-0.509726,0.081905,0.667410,1.008274,-0.756880,-0.365781,-0.009374,-0.564858,1.067341,-0.732163,0.460943,0.418957,0.971945,1.165417,0.895533,-0.482628,1.211190,1.239168,-0.517055,0.316545,-0.875927,1.424686,-0.907308,0.321690,0.811391,1.390470,1.357065,0.741761,-0.152879,1.132372,1.431280,-0.927512,-0.175599,-0.511509,1.390340,-1.268200,0.920730,0.297170,1.256644,1.671001,1.293178,-0.418651,0.278873,-1.114616,-1.194091,0.489471,-0.141795,0.429030,-1.157160,0.736280,-0.627766,0.020469,0.563172,0.774026,0.580245,0.076765,0.168997,0.627284,-1.112305,-0.851340,-0.060067,0.328980,-1.113482,0.791755,0.399236,-0.266910,-0.924351,-1.152112,0.213527,-0.586553,0.885558,1.069433,-1.015717,-0.176889,0.686299,-1.506783,0.975458,0.245999,-0.678500,-1.355803,-1.481067,0.660193,-0.173515,0.654610,1.135856,-1.397426,0.381480,0.223020,-1.405268,1.317442,0.846387,-0.168423,-1.217946},
{-0.404721,-0.213013,0.018612,-0.213690,0.436645,0.505003,-0.369288,0.154576,0.289097,-0.606284,-0.741085,-0.505190,0.053961,0.685006,1.049257,-0.863389,-0.250420,-0.503079,-1.089836,1.194399,-0.610503,-0.219727,1.070549,1.383261,1.025046,0.145166,-1.396949,1.301489,0.502451,0.590699,1.337550,-1.362194,0.800638,0.213052,-0.990636,1.350389,1.033533,0.273358,-0.569211,-1.121077,1.195982,0.684219,0.186246,0.935154,-1.198218,0.962386,-0.164900,-0.610232,1.140037,1.042885,0.453414,-0.293571,0.221109,0.408377,-0.415017,-0.344664,0.217271,-0.039815,0.375541,-0.543754,0.613974,-0.306691,0.180214,0.688455,0.938696,0.742532,0.139751,0.639714,1.115956,-1.014797,-0.425990,-0.377692,1.122599,-1.251897,0.847118,-0.042084,-0.938037,-1.384236,-0.279521,-0.696678,-1.366706,1.379572,0.659487,0.411716,-1.160792,1.399953,-0.875187,0.051485,-0.789416,-1.221287,-1.075412,-0.439090,-0.347446,-1.008403,1.239051,0.845152,-0.003569,-0.753195,1.215873,-0.978552,0.347576,-0.457246,-0.971147,-0.960592},
{0.344535,-0.037244,0.379143,0.595342,-0.589341,-0.294018,-0.173444,0.513802,-0.702841,0.506849,0.102046,-0.365537,-0.678956,-0.696013,-0.414426,-0.075219,-0.504522,0.698503,0.635650,-0.325934,-0.222936,0.651624,-0.888500,-0.685105,-0.128716,0.534177,0.914822,-0.418297,0.339640,-0.968027,-1.083901,0.629264,0.066859,-0.788570,1.051713,-0.870031,-0.242829,0.486060,0.963432,0.957210,-0.510804,0.205873,-0.828917,-0.991722,0.631737,-0.054459,-0.564709,0.796490,-0.704212,-0.289110,0.186915,0.519028,-0.378043,-0.502382,0.588183,0.241310,0.395815,0.698876,-0.529415,0.522437,0.130126,-0.340712,-0.578870,-0.503512,-0.147057,0.325817,0.702391,-0.597714,-0.415771,0.232426,-0.241300,0.815616,-0.658450,0.605175,0.158920,0.732998,1.055311,0.927936,-0.354029,1.098589,1.129068,-0.416654,0.342932,-0.762303,1.193619,-0.644311,0.181120,0.755421,1.149256,1.038756,0.480429,-0.251430,1.019439,1.105585,-0.474981,0.203836,-0.577056,1.024903,-0.570119,0.268516,0.494602,0.799867,0.775948,0.486625},
{0.141321,-0.854518,1.381631,1.331261,-0.724217,0.298769,-1.259100,1.469715,-1.146129,0.111163,-0.912590,-1.522023,-1.419849,-0.658662,0.383350,-1.287490,-1.488121,0.915992,0.013691,0.780331,-1.343993,1.129396,-0.591059,0.252552,0.945348,1.196181,0.179534,0.552456,1.101239,-1.204542,-0.673014,-0.229236,0.827500,-1.165232,0.795148,-0.264332,0.385084,0.785980,0.821013,0.536317,-0.161985,0.327507,-0.787234,-0.908868,0.612568,-0.194794,-0.543524,0.953729,-1.129026,-0.691049,0.109136,0.898361,-1.577106,-1.353949,0.332534,-0.690468,1.235575,1.362959,-1.007016,-0.196977,0.950083,-1.623489,-1.364064,-0.499115,0.553021,1.279673,1.331847,-0.907070,0.084542,-1.157537,-1.498743,0.982337,-0.411109,-0.673602,1.056462,1.123731,0.658144,-0.131853,-1.319884,0.976600,0.343401,0.286935,0.929056,-1.276308,0.655072,-0.124457,-0.774440,0.899247,0.771485,0.303377,-0.268138,-0.721133,0.716679,0.632769,-0.499336,0.009857,-0.736901,0.849241,-0.995150,0.300783,0.233669,0.893298,1.122862,0.760630},
{-0.262045,0.435267,-0.933532,-1.068980,0.733382,-0.046309,0.897267,-1.217499,1.075228,-0.279655,0.617864,1.255084,1.320309,0.770961,-0.143396,1.062751,1.437915,-1.075195,-0.239023,-0.675046,1.396975,-1.325219,0.733379,-0.266100,-1.118094,-1.412433,-0.116041,-0.776343,-1.344319,1.317629,0.604784,0.447840,-1.149996,1.399247,-0.835498,-0.001750,-0.851957,-1.221885,-0.956925,-0.238699,-0.468876,-0.926436,0.964318,0.533287,0.112271,-0.501036,0.756413,-0.585190,0.348694,-0.036638,-0.376877,-0.569322,1.011955,1.024128,-0.444304,0.310204,-0.880391,-1.142552,0.937601,-0.051805,-0.684845,1.316086,1.234819,0.584024,-0.333896,-1.084344,-1.304592,0.992096,0.104895,0.940310,1.461870,-1.196174,0.551021,0.571974,-1.219737,-1.366528,-0.827038,0.134133,1.488574,-1.123835,-0.312191,-0.555959,-1.238105,1.403487,-0.682073,-0.160572,1.105492,-1.277581,-0.897078,-0.070463,0.761805,1.187765,-0.923973,-0.339604,-0.233982,-0.701460,0.898725,-0.516268,0.186041,0.360482,-0.519423,-0.573484,-0.411247,-0.091066},
{-0.535072,-0.164729,-0.336131,-0.677350,0.704465,0.467987,-0.044540,-0.535991,0.819853,-0.852534,-0.442213,0.208734,0.818453,1.080403,0.811886,-0.132812,0.735618,-1.335053,-1.219488,0.395729,0.584783,-1.374971,1.343316,0.643433,-0.386417,-1.192424,-0.902355,-0.009421,-0.822950,1.182494,1.041467,-0.477023,-0.403500,1.010174,-1.238089,0.757122,-0.073948,-0.878382,-1.219948,-0.921862,0.125525,-0.619433,0.913960,0.747374,-0.307013,-0.251436,0.479131,-0.557292,0.362497,0.160400,-0.063267,-0.295938,0.538471,0.770265,-0.530119,-0.217458,-0.055880,-0.496805,0.905299,-0.565235,0.308777,0.486505,0.959309,1.073633,0.728868,0.032179,-0.712376,1.322296,1.132118,-0.171905,0.797517,-1.252938,1.407376,-0.455206,-0.401045,-1.184756,-1.282799,-0.675130,1.096830,-1.189274,-0.873440,0.335551,-0.481817,1.224197,-1.052277,0.739385,0.294765,-0.848703,-1.128392,-0.771186,0.032921,0.834869,-0.996119,-0.758229,0.320569,-0.320182,0.838879,-0.559764,0.436346,0.115716,-0.165420,-0.297234,-0.333950,-0.266908},
{-1.507821,-1.416462,0.447807,-0.349824,0.653104,0.966538,-1.172181,0.196910,0.178389,-1.140821,-1.279476,-0.924905,-0.266983,0.373721,0.721340,-1.052901,-0.681303,-0.217922,-0.700013,0.623222,-1.034751,0.364316,-0.192267,0.441383,0.872882,0.851318,-0.524579,0.885121,1.138402,-1.125774,-0.257030,-1.045570,1.184116,-1.433457,0.334830,0.240952,0.994442,1.206674,0.791343,-0.063485,0.604366,1.195308,-1.568089,-0.933430,-0.463986,1.038791,-1.855291,1.121493,-0.466030,0.782555,1.601950,1.524916,-0.552112,0.340602,-1.220327,-1.340949,0.697433,-0.000525,0.468359,-1.209477,0.934721,-0.724349,0.007703,0.644819,0.899409,0.688143,0.152687,0.174565,0.596997,-0.992014,-0.813742,0.132196,0.124275,-0.873540,0.840646,0.683413,0.125013,-0.632168,-1.349915,0.598381,-0.279743,0.858516,1.247569,-1.241184,0.157024,0.529655,-1.443189,1.205526,0.623195,-0.299744,-1.147167,-1.547387,1.055286,0.298527,0.409639,1.188258,-1.672283,0.905316,-0.140472,-1.246387,1.617107,1.407257,0.387105,-0.954791},
{-1.055180,-0.257508,-1.205311,-1.440901,0.362356,-0.287187,0.154393,-1.246384,0.356589,-0.684355,-0.157696,0.206998,0.276419,0.061052,-0.318719,-0.076123,0.149202,-0.908803,-0.668026,-0.462485,-0.004912,-0.873175,-0.034695,-0.318626,-0.584081,-0.698231,-0.512257,-0.362212,-0.400468,-0.342877,-0.255425,-0.649891,-0.054946,-0.599504,-0.486512,0.070797,0.238500,0.064359,-0.401340,-0.915717,0.412174,0.268496,-0.543036,0.059330,-1.232765,0.453104,-0.801409,-0.621519,0.417448,0.617467,0.322611,-0.353643,0.998992,1.179498,-0.653693,0.078370,-0.621024,-0.903344,0.821889,-0.138050,-0.320618,0.798327,0.776119,0.445713,-0.009127,-0.383991,-0.537695,0.561844,0.254896,0.249060,0.527026,-0.455379,0.402901,0.057767,-0.228527,-0.351651,-0.258334,-0.040109,0.240472,-0.095505,-0.067604,0.210323,0.224527,-0.018869,-0.054809,0.436713,-0.424605,0.401887,-0.001112,-0.446493,-0.662850,-0.490619,0.124380,-0.441063,0.901994,0.814387,-0.211641,-0.286752,0.899479,-0.859974,0.627857,-0.038323,-0.693921,-1.003247},
{-0.083329,-0.636198,0.750110,0.766179,-0.642497,0.001031,-0.895321,0.973458,-1.031113,0.126852,-0.678126,-1.223211,-1.232934,-0.715621,0.059892,-0.976135,-1.253162,0.796074,0.197362,0.310807,-1.172622,1.106167,-0.966604,-0.122955,0.792690,1.295956,0.220266,0.574761,1.239481,-1.433939,-0.732676,-0.456366,0.907363,-1.326943,0.715800,-0.287528,0.409682,0.864764,0.912492,0.524724,-0.088983,0.607166,-1.235902,-1.096132,0.239259,0.290124,-1.103454,0.939237,-0.781319,-0.102724,0.526217,0.840207,-0.919374,-0.771465,0.250251,-0.354550,0.803363,0.982570,-0.763092,0.036062,0.646860,-1.161016,-1.064982,-0.456398,0.357651,0.972138,1.104888,-0.787488,-0.088662,-0.687332,-1.127603,1.050701,-0.623253,-0.243615,0.957530,1.317659,1.019554,0.152839,-1.460219,1.256407,0.451555,0.504011,1.196577,-1.307719,0.694298,0.062028,-0.825057,1.071376,0.915504,0.386162,-0.308176,-0.897661,1.064397,0.806146,-0.210431,0.551061,-1.104792,1.013917,-0.554020,-0.258077,0.802409,1.001969,0.736702,0.156268},
{0.483087,0.504626,-0.125466,0.112646,-0.127493,-0.310914,0.559738,-0.085860,-0.007754,0.563326,0.653992,0.477211,0.124812,-0.216754,-0.376747,0.546222,0.281062,0.282758,0.506329,-0.313640,0.455223,0.041581,-0.077326,-0.301742,-0.354280,-0.186096,0.500498,-0.433988,-0.348819,0.276275,-0.130537,0.666888,-0.431661,0.435273,0.211418,-0.303855,-0.442916,-0.314845,0.016378,0.394582,-0.389703,-0.394715,0.410618,0.045615,0.526685,-0.398210,0.533311,0.019549,-0.102888,-0.326140,-0.340694,-0.146676,0.153833,-0.087923,0.315419,0.420020,-0.343568,-0.112572,-0.189368,0.453264,-0.487303,0.297028,-0.064227,-0.396290,-0.523766,-0.385947,-0.066253,-0.253638,-0.444945,0.440870,0.247144,0.044280,-0.288460,0.445242,-0.404400,-0.198441,0.118837,0.414251,0.410676,-0.058551,0.330085,-0.556685,-0.520422,0.237223,0.182892,-0.488008,0.578887,-0.373398,-0.006721,0.360162,0.557623,0.496646,-0.195751,0.182388,-0.459531,-0.527077,0.358729,-0.007616,-0.313529,0.503946,-0.438690,-0.188872,0.140364,0.400926},
{0.375698,-0.233659,0.715276,0.987948,-0.873189,-0.208851,-0.705697,1.129466,-1.199094,0.449285,-0.485892,-1.234987,-1.394431,-0.867155,0.077573,-1.061265,-1.419250,0.985626,0.164442,0.626282,-1.284989,1.125060,-0.635164,0.220229,0.926818,1.158603,0.067000,0.610398,1.059759,-1.074867,-0.501493,-0.362640,0.818199,-1.057889,0.614719,-0.120014,0.469653,0.792091,0.731997,0.339932,0.091384,0.548095,-0.837055,-0.667509,0.126319,0.250990,-0.686726,0.606978,-0.469421,-0.077040,0.285270,0.487295,-0.891040,-1.033981,0.520912,-0.126109,0.618006,1.023736,-1.099653,0.224452,0.444564,-1.309181,-1.368010,-0.773311,0.183671,1.007244,1.266564,-1.043761,-0.145396,-0.966010,-1.420818,1.015917,-0.509963,-0.589869,1.010190,1.105358,0.632154,-0.177184,-1.289272,0.858771,0.189272,0.383709,0.904529,-1.137705,0.464336,0.013606,-0.815153,0.832466,0.636033,0.132924,-0.440838,-0.840529,0.694750,0.415525,-0.134250,0.353422,-0.832006,0.552843,-0.417928,-0.251378,0.394799,0.515325,0.382633,0.081095},
{0.408280,-0.356560,0.866141,0.934327,-0.547650,0.136798,-0.728733,0.779969,-0.529076,-0.039186,-0.452070,-0.587662,-0.447043,-0.165987,0.096106,-0.304503,-0.326373,0.198192,0.083134,-0.011839,-0.171389,0.195195,-0.272655,-0.209474,-0.079789,0.078188,0.276754,-0.292567,-0.133567,-0.162571,-0.388961,0.434087,-0.394558,0.030352,0.300894,-0.647326,-0.652031,-0.326382,0.198860,0.660159,-0.857035,-0.562653,-0.096704,-0.694815,0.909425,-0.763084,0.111297,0.501018,-0.970121,-0.908658,-0.411769,0.271661,-0.882043,-0.913396,0.567630,-0.170397,0.885397,0.979220,-0.442491,-0.011969,0.642853,-0.616176,-0.387908,0.008807,0.347503,0.491301,0.436450,-0.115779,0.071095,-0.064544,-0.147371,0.316705,-0.117885,0.164522,0.125743,0.256619,0.334539,0.328071,0.063904,0.276279,0.418502,-0.291341,-0.155179,0.032050,0.430610,-0.473205,0.572533,-0.099832,0.364492,0.740947,0.809459,0.492583,0.230153,0.766531,-0.820828,-0.563018,0.108482,0.687085,-0.878180,0.888638,-0.182688,0.502507,0.975623,1.006205},
{0.138941,0.377107,-0.733644,-0.488838,-0.240151,-0.543546,0.295604,-0.588552,-0.051532,-0.032848,0.160473,0.176559,0.040833,-0.156515,-0.326613,0.044275,0.068583,-0.405413,-0.292688,-0.256301,0.046599,-0.521934,0.092429,-0.093572,-0.334492,-0.514872,-0.442631,-0.145868,-0.371459,0.161376,0.218216,-0.500202,-0.136172,0.091046,-0.740671,0.396968,0.128853,-0.356597,-0.823590,-1.006335,0.384308,-0.193196,0.439304,0.774997,-0.992795,0.003115,0.362776,-1.226099,0.781691,0.186285,-0.626019,-1.206120,0.545070,0.200437,0.172313,0.448721,-0.530897,-0.372067,0.049378,0.245305,-0.438592,0.389941,0.186984,-0.070632,-0.259785,-0.318471,-0.260190,0.119729,-0.023209,0.142560,0.246563,-0.293899,0.195198,-0.026038,-0.210148,-0.354110,-0.344720,-0.183174,0.259215,-0.375428,-0.338999,0.162345,-0.079141,0.314181,-0.492473,0.442875,-0.195086,-0.238199,-0.609919,-0.719206,-0.458343,0.081458,-0.650923,-0.909354,0.684731,0.085211,0.590262,-1.019282,0.888499,-0.299106,-0.506588,-1.046657,-1.030062,-0.456040},
{-0.868429,-1.145009,1.068737,0.437753,0.467795,1.006506,-1.007327,0.978526,-0.174284,-0.413686,-1.037280,-1.171515,-0.694829,0.197278,1.069479,-1.284283,-1.032664,0.450003,-0.474996,1.317998,-1.214959,0.926820,0.121514,0.977221,1.459941,1.333369,-0.355768,1.339863,1.542897,-0.858243,0.080964,-0.815967,1.498096,-1.133045,0.610711,0.515262,1.240434,1.449404,1.055768,0.234046,0.845793,1.388630,-1.144290,-0.531481,-0.160147,1.111708,-1.205267,1.118320,-0.201872,0.645924,1.269995,1.400504,-1.056087,-0.244957,-0.864649,-1.268505,0.868267,0.438980,-0.136830,-0.891321,0.960568,-1.282859,-0.733493,0.129729,0.903954,1.185421,0.805684,-0.299156,0.620517,-1.509272,-1.417721,0.412266,0.129538,-1.243014,1.176559,0.870330,0.082432,-0.852104,-1.549134,0.581837,-0.402026,0.925204,1.274546,-1.291981,0.086369,0.502185,-1.471128,1.132656,0.569279,-0.317872,-1.136752,-1.524613,0.947474,0.216040,0.334936,1.000760,-1.480055,0.659581,-0.193557,-0.976982,1.078127,0.996694,0.407061,-0.457814},
{-0.787317,-1.157449,1.138636,0.492044,0.498593,1.148327,-1.175753,0.980950,-0.021671,-0.688175,-1.236951,-1.166776,-0.484645,0.484034,1.256963,-1.286048,-0.830859,0.139292,-0.705680,1.331480,-1.064590,0.650452,0.331527,1.044797,1.358454,1.116011,-0.513436,1.333493,1.397447,-0.653941,0.279014,-0.932964,1.413048,-0.922418,0.327366,0.666325,1.189168,1.213978,0.764537,0.044262,0.819082,1.203982,-0.941260,-0.392388,-0.214070,1.037349,-1.099218,0.960140,-0.084815,0.699503,1.207971,1.215315,-0.824784,-0.066615,-0.573040,-1.085277,1.257763,0.746894,0.239801,-0.843290,1.398462,-1.012645,-0.264208,0.681952,1.362575,1.428883,0.843071,0.268499,1.094414,-1.249501,-0.958906,0.394175,0.615900,-1.032255,1.312479,0.899524,0.123364,-0.699077,-1.117142,0.627586,-0.314984,1.246974,1.441049,-0.806451,0.106534,0.906798,-1.155704,1.170623,0.552511,-0.230050,-0.846258,-1.056424,0.957124,0.314823,0.607775,1.143930,-1.045800,0.779689,0.152934,-0.718484,1.265311,1.107730,0.490975,-0.308720},
{-0.196153,-0.231091,-0.029266,-0.139384,0.048329,0.110701,-0.253599,-0.176925,0.176144,-0.471656,-0.311782,0.012684,0.304154,0.363683,0.130435,0.047131,0.375693,-0.656387,-0.404824,-0.241781,0.384854,-0.711156,0.269888,-0.165854,-0.589806,-0.767686,-0.132674,-0.569419,-0.798983,0.418323,-0.037853,0.302235,-0.762114,0.409596,-0.230531,-0.422703,-0.655511,-0.593648,-0.301145,0.057571,-0.531161,-0.567434,0.158963,-0.156819,0.221436,-0.549001,0.191674,-0.113526,-0.394437,-0.495745,-0.361805,-0.095456,-0.256254,-0.171187,-0.303284,-0.351143,-0.079705,-0.232780,0.029695,-0.480122,-0.014768,-0.094869,0.166174,0.234185,0.032866,-0.336204,-0.648915,0.325081,0.074642,-0.036465,0.307946,-0.762012,0.144295,-0.093012,-0.677373,-0.818118,-0.619956,-0.175257,0.489419,-0.699798,-0.239384,-0.630589,-0.868903,0.342316,-0.283762,-0.559248,0.415053,-0.691307,-0.340657,0.052929,0.291281,0.277874,-0.421192,-0.088977,-0.559274,-0.637832,0.106521,-0.177953,-0.494355,0.229252,-0.476388,-0.188158,0.072133,0.146697},
{0.824162,-0.298826,1.333767,1.667390,-1.182334,-0.287711,-0.617983,1.432795,-1.435924,1.026859,0.097052,-0.859956,-1.441826,-1.388624,-0.698325,-0.243949,-1.200531,1.729680,1.394453,-0.319849,-0.737411,1.672276,-1.655500,-0.959379,0.212109,1.325266,1.597667,-0.506341,0.752655,-1.612446,-1.836606,1.294802,0.066646,-1.239250,2.045097,-1.694884,-0.611790,0.798613,1.854135,2.047121,-1.187520,0.131382,-1.276390,-1.887478,1.707134,-0.568783,-0.609528,1.685308,-1.800176,-1.189763,-0.021215,1.180253,-1.410784,-1.528908,1.127899,0.097854,1.097354,1.629360,-1.291706,0.773266,0.423410,-1.069321,-1.423322,-1.131426,-0.304226,0.721205,1.507098,-1.491433,-0.966955,0.138433,-0.947069,1.785801,-1.454634,0.804921,0.593317,1.579618,1.898808,1.398414,-0.904776,1.874204,1.845865,-0.812342,0.463129,-1.403793,2.077107,-1.421836,0.436403,1.139384,2.033895,2.009309,1.073133,-0.319063,1.698121,2.104742,-1.369298,-0.173952,-0.913322,1.916816,-1.680486,1.052809,0.396421,1.499559,1.967947,1.589958},
{0.608963,0.796217,-0.480068,-0.048171,-0.269590,-0.538675,0.658249,-0.244697,0.025434,0.434525,0.601242,0.577224,0.363765,0.014735,-0.349638,0.710738,0.645961,-0.148330,0.339901,-0.576075,0.796781,-0.376749,0.034169,-0.432334,-0.664274,-0.564946,0.319819,-0.581866,-0.708857,0.623236,0.116191,0.584853,-0.767964,0.835878,-0.230152,-0.239909,-0.699511,-0.774896,-0.439206,0.129697,-0.505931,-0.740061,0.738445,0.293174,0.383790,-0.613306,0.812254,-0.382601,0.046381,-0.406406,-0.626428,-0.527782,0.584942,0.115264,0.548839,0.784134,-0.487665,-0.123808,-0.109533,0.595213,-0.468993,0.509648,0.218239,-0.114883,-0.384583,-0.486347,-0.349233,0.183523,-0.256569,0.758245,0.763018,-0.245377,-0.066941,0.691390,-0.649674,-0.452115,-0.007075,0.481405,0.813006,-0.312313,0.196792,-0.494125,-0.729168,0.767235,-0.083208,-0.324024,0.919651,-0.725950,-0.317977,0.286624,0.784662,0.939283,-0.500746,0.013110,-0.354178,-0.663813,0.810824,-0.251161,-0.072304,0.688508,-0.639018,-0.444508,-0.016033,0.442756},
{0.819493,1.265683,-1.386434,-0.701737,-0.481396,-1.201830,1.171921,-1.179638,0.157365,0.400543,1.018996,1.131367,0.689582,-0.110353,-0.920240,1.100178,1.051506,-0.798758,0.031525,-1.108399,1.217117,-1.351945,0.348349,-0.634919,-1.467539,-1.741262,-0.238387,-1.195736,-1.878989,1.454758,0.549788,0.418540,-1.738780,1.725273,-1.418216,-0.098416,-1.361999,-2.067349,-1.866829,-0.841192,-0.825186,-1.880334,1.811095,1.099119,-0.090366,-1.473989,1.798522,-1.787222,0.415626,-0.902031,-1.840502,-1.970698,1.190236,0.332878,0.732282,1.329226,-1.233556,-0.741514,0.067376,0.888473,-1.201535,1.262410,0.664016,-0.189076,-0.925211,-1.226303,-0.969229,0.419009,-0.421231,1.206028,1.381894,-0.867000,0.229561,0.814133,-1.296530,-1.351540,-0.751982,0.279880,1.769749,-1.315087,-0.320704,-0.756664,-1.620306,1.839560,-0.920247,-0.195768,1.500274,-1.851705,-1.441482,-0.302421,1.033299,1.927508,-1.795669,-0.913442,-0.299486,-1.480348,2.059275,-1.393576,0.331066,1.128156,-1.773675,-1.684704,-0.776408,0.508403},
{0.279229,-0.707617,1.196887,1.255947,-0.913863,-0.107943,-0.835378,1.166513,-1.274582,0.576732,-0.273990,-1.060740,-1.423136,-1.175758,-0.413812,-0.661720,-1.322079,1.255202,0.721072,0.019279,-0.984736,1.222860,-1.167569,-0.501711,0.317900,0.942648,0.825307,-0.301457,0.472671,-1.192286,-1.317801,0.759695,-0.089650,-0.937897,1.327068,-1.373575,-0.644004,0.391677,1.236787,1.473559,-1.124855,-0.131167,-1.040946,-1.626172,1.358443,-0.725838,-0.515353,1.293649,-1.759123,-1.291779,-0.215670,0.977167,-1.547293,-1.385225,0.535623,-0.371618,0.957349,1.233636,-1.113983,0.286213,0.413109,-1.204347,-1.376654,-0.972079,-0.147273,0.733812,1.260525,-1.317237,-0.653417,-0.418990,-1.178101,1.274021,-1.037249,0.099503,0.599103,1.113624,1.103467,0.603897,-0.869412,1.113891,1.020690,-0.610884,0.198656,-1.082329,1.279821,-1.160970,0.229475,0.611194,1.316890,1.383599,0.752442,-0.286970,1.097270,1.507363,-1.325990,-0.422276,-0.791807,1.409317,-1.647254,0.876902,0.078143,1.150676,1.682397,1.379463},
{-0.202668,-0.001624,-0.529181,-0.527681,-0.027875,-0.298498,0.165360,-0.671560,0.173894,-0.259434,0.120097,0.391358,0.398362,0.095837,-0.405028,0.472668,0.627644,-0.734648,-0.110838,-0.924100,0.818022,-0.930245,-0.183385,-0.943974,-1.290592,-1.010283,0.483604,-1.210701,-0.968683,-0.052592,-0.684216,0.595649,-0.861970,0.055471,0.013877,-0.706091,-0.757143,-0.577802,-0.258395,0.073204,-0.672986,-0.661993,0.037841,-0.303944,0.184184,-0.634834,0.074994,-0.186600,-0.429273,-0.492764,-0.404543,-0.257167,0.433670,0.391661,0.057685,0.296780,-0.217611,-0.268971,0.403287,0.166744,-0.209173,0.674226,0.618092,0.310049,-0.129763,-0.492202,-0.571587,0.555141,-0.007679,0.839637,1.065788,-0.509790,0.107175,0.884474,-0.934008,-0.652833,0.091934,0.866399,0.944921,0.032673,0.737232,-0.778525,-0.584698,0.329865,0.493401,-0.512943,0.749308,-0.179059,0.204030,0.518750,0.656505,0.573455,-0.026342,0.316989,-0.294854,-0.330319,0.406065,0.191811,-0.175066,0.518287,-0.110227,0.109502,0.282382,0.337840},
{-0.138745,-0.056757,0.007039,-0.078423,0.194074,0.236690,-0.168775,0.087539,0.166433,-0.323939,-0.385665,-0.226576,0.107956,0.448451,0.593881,-0.393718,0.001686,-0.389699,-0.628233,0.586077,-0.166757,-0.272414,0.671423,0.719403,0.423562,-0.087698,-0.779779,0.631402,0.112999,0.520517,0.870285,-0.738453,0.290270,0.393763,-0.794315,0.848299,0.422622,-0.202335,-0.687474,-0.780510,0.495529,-0.056631,0.569731,0.717023,-0.453131,0.065329,0.373617,-0.493561,0.429196,0.154966,-0.119163,-0.270681,0.220784,0.285985,-0.046677,-0.019211,0.208497,0.103332,0.288081,-0.157132,0.428381,-0.031590,0.245917,0.522056,0.625647,0.461061,0.086014,0.558762,0.748339,-0.365592,0.029241,-0.238285,0.784470,-0.506733,0.418422,-0.081058,-0.500708,-0.628707,0.134612,-0.424045,-0.707847,0.820690,0.310409,0.564887,-0.716264,0.930911,-0.214787,-0.173233,-0.644996,-0.699134,-0.319173,0.275886,-0.507879,-0.632525,0.609825,0.112408,0.579017,-0.486847,0.575064,0.034022,-0.120395,-0.280654,-0.227654,-0.039617},
