{-1.818050,-2.021076,0.419194,-0.525782,0.341159,0.800931,-1.733238,-0.032398,-0.226945,-1.537021,-1.779619,-1.524162,-0.869982,-0.063393,0.570885,-1.845153,-1.444345,-0.490096,-1.393924,0.839403,-1.847860,0.041320,-0.141199,0.681110,0.933936,0.494315,-1.409584,0.881320,0.787416,-1.185535,-0.213492,-1.682504,0.859183,-1.618424,-0.272026,0.073585,0.715954,0.831830,0.350705,-0.559102,0.424094,0.995610,-1.957522,-1.117121,-1.147763,0.953409,-2.219995,0.451215,-0.394604,0.653273,1.081122,0.722738,-0.388534,0.619537,-0.706860,-1.046204,1.499926,0.671583,1.025974,-0.792329,1.626567,-0.355236,0.402220,1.148051,1.595979,1.559193,1.024400,0.615576,1.404706,-0.973384,-0.720776,0.731576,1.044059,-0.939619,1.820355,1.233136,0.250014,-0.667451,-0.815067,0.784357,-0.212605,1.712669,1.803070,-0.464859,0.364296,1.300099,-0.960307,1.642178,0.995804,0.080109,-0.732918,-1.084521,1.578104,0.692796,1.194927,1.955065,-1.174772,1.205915,0.785982,-0.985824,2.088090,1.556288,0.492843,-0.558676},
{-1.697967,-1.460479,-1.012658,-1.537291,-0.172595,-0.342621,-1.114133,-1.411013,-0.190507,-1.730964,-1.330976,-0.760184,-0.291078,-0.147343,-0.401844,-1.015182,-0.447622,-1.826241,-1.730390,-0.697746,-0.638822,-1.768948,-0.132286,-0.504463,-1.109975,-1.636837,-1.574222,-0.913378,-1.452530,-0.227829,-0.339389,-1.198798,-1.249459,-0.387178,-1.572021,-0.663463,-1.059121,-1.365789,-1.451041,-1.310058,-0.908588,-1.152769,-0.680252,-0.703228,-1.131273,-0.966486,-0.884090,-1.119826,-0.827333,-0.837078,-0.861512,-0.920510,0.271200,0.752658,-0.603067,-0.390155,0.216434,-0.337235,0.980959,-0.525760,0.414041,0.506649,0.918339,0.970739,0.639947,0.081477,-0.440955,1.020950,0.845806,0.009861,0.610499,-0.657017,0.983873,-0.211414,-0.063231,-0.560735,-0.682342,-0.371636,0.744397,-0.632531,-0.455229,0.322318,-0.200708,0.850097,-0.453965,0.449519,0.346156,-0.319989,-0.369513,-0.160000,0.172451,0.453497,-0.217675,-0.139986,0.294056,0.096483,0.370282,-0.044504,0.336670,0.088687,0.184512,0.122948,0.059483,-0.006871},
{-0.437900,-0.617870,1.346875,0.521779,1.439642,1.822184,-0.426972,0.825600,1.158834,-0.528316,-0.486094,0.042286,0.763701,1.336146,1.534884,-0.182140,0.309433,0.264580,-0.176487,1.474763,-0.126759,0.752756,1.034756,1.523251,1.596037,1.167254,-0.297039,1.723722,1.423570,0.442250,1.199647,-0.463462,1.494162,0.169521,0.335624,1.274961,1.415153,1.227221,0.811834,0.313576,1.248411,1.425874,-0.109540,0.392497,0.113316,1.498254,-0.395443,1.100321,0.753825,1.379318,1.609460,1.346453,-0.455492,0.357254,-0.805677,-1.095774,1.057777,0.254991,0.894899,-1.050357,1.199258,-0.245893,0.551693,1.102799,1.178769,0.800105,0.182715,0.696534,1.018533,-0.688715,-0.337464,0.090330,0.761501,-0.791114,1.031788,0.554449,-0.160633,-0.777932,-0.596253,0.137551,-0.618206,1.274947,1.060052,-0.116961,-0.297655,1.041628,-0.747131,0.683070,0.148866,-0.336295,-0.617136,-0.615040,0.624011,0.118687,0.724235,1.061760,-0.698571,0.517862,0.479458,-0.742593,1.180442,0.814339,0.133953,-0.521001},
{1.582553,0.829841,1.301338,1.898764,-0.655414,-0.031751,0.311321,1.769913,-0.813799,1.640298,0.716641,-0.253063,-0.783759,-0.617148,0.147585,0.129643,-0.560633,1.902802,1.400583,0.669901,-0.175883,1.766754,-0.349083,0.229611,0.942103,1.486118,1.372010,0.458878,1.107985,-0.299142,-0.333095,1.194647,0.680971,-0.039880,1.594012,-0.233442,0.256088,0.904293,1.430259,1.605889,-0.107860,0.470844,0.118446,-0.323233,1.593083,0.062081,0.511496,1.362034,-0.419987,-0.254883,0.305432,1.011345,0.611182,0.161361,2.577903,1.878269,1.945315,2.673638,0.062920,2.292202,1.550291,0.414060,-0.003674,0.291982,1.150475,2.136554,2.759039,0.158524,0.803222,1.167539,0.434750,2.675147,0.551081,1.619295,2.006975,2.461363,2.458491,2.028133,0.757543,2.434947,2.316569,1.060609,1.717216,0.632061,2.429283,0.709622,1.598939,1.925248,2.352424,2.381726,2.001188,1.374360,2.112046,2.427481,0.572335,1.078373,1.126988,2.304453,0.412042,2.174915,1.339501,2.022153,2.449043,2.428107},
{1.052282,0.437750,1.358172,1.428774,0.258356,0.842119,0.037342,1.304292,0.332411,0.521429,0.221025,0.205449,0.414241,0.679228,0.856115,0.407211,0.460910,0.750195,0.645016,0.760423,0.479428,0.825843,0.564872,0.694976,0.795468,0.805303,0.630924,0.717906,0.686435,0.673073,0.673734,0.707137,0.509167,0.806128,0.625116,0.476645,0.327941,0.362423,0.598358,0.914681,0.188781,0.241033,0.764798,0.376252,1.185510,0.148752,0.857337,0.862670,0.134625,0.085598,0.317926,0.716957,-0.525447,-0.602654,0.597654,-0.014483,0.861825,0.915997,-0.174216,0.022342,0.722918,-0.365707,-0.088525,0.272950,0.507139,0.530706,0.399309,0.151589,0.285009,0.021905,0.006854,0.333288,0.134386,0.122326,0.351156,0.364373,0.282958,0.160305,0.085693,0.223643,0.168463,0.197414,0.137114,0.272609,0.166025,0.071240,0.426239,-0.034073,0.150303,0.414828,0.591211,0.543417,0.109724,0.467874,-0.319691,-0.273684,0.341721,0.442590,-0.346512,0.727912,-0.076149,0.333637,0.674171,0.781205},
{0.516163,0.986904,-0.323374,-0.266695,0.844830,0.365204,0.991402,-0.326684,1.169077,0.094093,0.608909,1.085364,1.330973,1.227322,0.781104,0.764799,1.334022,-0.648724,-0.365310,0.556436,1.188433,-0.820395,1.662843,0.984390,0.010239,-0.772124,-0.466079,0.432291,-0.495134,1.878903,1.690159,-0.023763,-0.049172,1.713617,-0.991555,1.415006,0.467845,-0.510501,-1.052680,-0.880954,0.964277,-0.123791,1.850265,1.989662,-0.466900,0.308638,1.583449,-1.091610,1.649165,0.724978,-0.299365,-0.915518,1.141367,0.918086,0.124353,0.614740,-0.375327,-0.475555,0.873459,0.163389,-0.061929,1.032052,1.117764,0.874352,0.379147,-0.187576,-0.596957,1.253716,0.879973,0.411298,1.126674,-0.911776,1.333902,-0.018051,-0.306174,-0.978834,-1.037911,-0.431516,1.414504,-1.144656,-0.788305,0.524435,-0.440340,1.662327,-1.056023,1.028539,0.547847,-0.824977,-1.195615,-0.865832,0.031255,1.080620,-1.172075,-1.158048,1.030513,-0.062665,1.581208,-1.263741,1.378573,0.231418,-0.650650,-1.178649,-0.968050,-0.151158},
{-0.176507,-0.820176,-0.388785,0.001360,-1.856617,-1.481622,-0.974409,-0.288201,-1.933624,0.028613,-0.456954,-1.215495,-1.910547,-2.178027,-1.829524,-0.864704,-1.770872,0.405440,0.215491,-1.305092,-1.487079,0.241845,-2.116658,-1.580373,-0.794779,-0.130662,-0.036608,-1.276294,-0.591221,-1.815733,-1.985972,-0.180127,-1.010890,-1.569599,0.125693,-1.883101,-1.325770,-0.611843,-0.098840,-0.004019,-1.546112,-1.023297,-1.339288,-1.653535,-0.158296,-1.474876,-0.830638,-0.493039,-1.782664,-1.860485,-1.496359,-0.806584,-1.046370,-1.323783,0.557316,0.036570,0.007356,0.504754,-1.272186,0.469721,-0.512521,-0.761511,-1.299908,-1.417973,-0.998908,-0.187982,0.633013,-1.616204,-1.343053,-0.068916,-1.012889,0.989889,-1.483989,0.222137,0.065980,0.710590,0.851845,0.483057,-0.865241,0.694352,0.695118,-0.861331,-0.176995,-1.064985,0.787153,-1.175348,-0.042021,0.195787,0.677253,0.672056,0.221441,-0.416380,0.344892,0.546359,-0.995834,-0.614719,-0.452225,0.291717,-1.118136,0.459187,-0.639243,-0.013292,0.558374,0.770117},
{0.292879,0.875053,0.269511,-0.054012,1.687813,1.206027,1.167472,0.065473,1.791484,0.240219,0.818410,1.409356,1.751796,1.699439,1.276642,1.066298,1.598175,-0.076394,0.144081,1.022625,1.363308,-0.060812,1.781994,1.328652,0.653332,0.089847,0.196534,0.948700,0.357611,1.690442,1.609268,0.522947,0.703939,1.410735,0.195421,1.398976,1.084745,0.712984,0.395004,0.225867,1.451469,1.147924,1.063577,1.530460,-0.010084,1.535393,0.777825,0.268288,1.886701,1.795023,1.214069,0.444773,0.688507,0.893505,-0.744687,-0.203018,-0.487778,-0.909869,0.861869,-0.522604,-0.162820,0.655958,0.891213,0.709570,0.200297,-0.408986,-0.851925,0.871134,0.546406,-0.011675,0.592195,-0.982243,0.806030,-0.350226,-0.389853,-0.898720,-0.986255,-0.611728,0.623942,-0.939959,-0.755282,0.189128,-0.373117,0.670863,-0.755734,0.417304,-0.057685,-0.390126,-0.614733,-0.627748,-0.438197,-0.095322,-0.370266,-0.693609,0.713919,0.456538,0.022248,-0.674422,0.939744,-0.849539,0.191561,-0.554939,-1.052583,-1.028626},
{-0.016876,-0.172218,0.914385,0.649511,0.529362,0.856322,-0.199284,0.929213,0.245551,0.113225,-0.232732,-0.266513,0.042495,0.535496,0.956675,-0.276983,-0.093418,0.515960,0.091020,1.000850,-0.187926,0.767918,0.454573,0.844275,1.052572,0.973915,0.173274,1.002867,1.079596,-0.018566,0.419697,-0.028748,1.079358,-0.173632,0.644611,0.639377,0.991755,1.068654,0.834992,0.409538,0.819899,1.015269,-0.104509,0.195677,0.267329,0.830186,-0.108609,0.844259,0.229293,0.572264,0.891125,1.036920,-1.153335,-0.795219,-0.987601,-1.227269,-0.150248,-0.324609,-0.744697,-1.084578,-0.069774,-1.328460,-0.989882,-0.494617,-0.099001,-0.010663,-0.268161,-0.695653,-0.266890,-1.360555,-1.269063,-0.480602,-0.528367,-1.227373,-0.082437,-0.242438,-0.618954,-1.051957,-1.340614,-0.380916,-0.838857,-0.184756,-0.031986,-1.227766,-0.597134,-0.373341,-1.345543,-0.077416,-0.373502,-0.825992,-1.216910,-1.359298,-0.228898,-0.604179,-0.424318,-0.186546,-1.238654,-0.386987,-0.727026,-1.004462,-0.208611,-0.176552,-0.367455,-0.744789},
{-1.325551,-1.657000,1.283754,0.282392,0.872969,1.535349,-1.437793,0.875130,0.229118,-1.070850,-1.511301,-1.252349,-0.397359,0.670657,1.457822,-1.502273,-0.921085,-0.012398,-1.001502,1.590990,-1.286899,0.562973,0.566786,1.356383,1.544077,1.052077,-0.848835,1.480385,1.362125,-0.559958,0.407758,-1.097037,1.437033,-0.970444,0.251572,0.712745,1.267892,1.280028,0.765815,-0.038668,0.880336,1.269945,-1.056968,-0.478797,-0.233396,1.033749,-1.263638,1.129692,-0.318979,0.622909,1.377180,1.563859,-0.643516,0.491665,-0.695178,-1.194875,1.803164,0.965510,0.934531,-0.895775,1.969612,-0.661929,0.286333,1.307651,1.937871,1.878347,1.146098,0.772031,1.679334,-1.153441,-0.747671,0.658586,1.222947,-1.029896,1.867258,1.203478,0.195632,-0.697061,-0.764039,0.771170,-0.213668,1.739929,1.809393,-0.407032,0.347464,1.347952,-0.911891,1.576694,0.899744,0.040576,-0.628765,-0.834410,1.356041,0.646104,0.998158,1.556885,-0.804601,1.239441,0.386270,-0.375109,1.767608,1.746424,1.109521,0.091471},
{0.890491,0.820068,-1.879719,-0.682612,-2.225935,-2.607746,0.356223,-1.420450,-1.535257,0.383003,0.570360,0.081252,-0.875855,-1.867699,-2.434977,0.395143,-0.327134,-0.625392,0.148916,-2.328290,0.071142,-1.261765,-1.482488,-2.066666,-2.205284,-1.852216,-0.327320,-2.177491,-2.269808,-0.123932,-0.988146,-0.032651,-2.434057,0.414816,-1.609733,-1.389848,-2.329871,-2.683415,-2.243054,-1.169036,-1.984241,-2.779809,0.810002,-0.090276,-0.481539,-2.611452,1.095953,-2.450652,-0.782303,-2.216726,-3.083020,-2.935854,0.919467,-0.408571,1.825961,1.982341,-0.889599,0.148139,-0.675441,1.759439,-1.209889,1.024940,0.013191,-0.896811,-1.294933,-0.993439,-0.132221,-0.389070,-1.081443,1.644596,1.101441,0.267408,-0.591446,1.510419,-0.919139,-0.362638,0.422677,1.137324,1.372282,-0.271093,0.589485,-0.857843,-1.177403,1.374531,-0.063123,-0.455341,1.697480,-1.331448,-0.729572,0.366160,1.467766,2.047735,-1.303642,-0.295068,-0.526179,-1.519271,2.189384,-0.945534,0.086394,1.720698,-1.871542,-1.506414,-0.276824,1.244227},
{1.207668,0.089749,0.817640,1.481463,-1.633047,-0.860855,-0.449041,1.051626,-1.617638,1.010343,0.172892,-0.777230,-1.419985,-1.472900,-0.921660,-0.226986,-1.042244,1.157757,0.944971,-0.537422,-0.513788,0.835917,-1.243696,-0.947378,-0.352480,0.307941,0.950599,-0.945592,-0.333165,-0.682002,-1.280792,1.168014,-0.978379,-0.183872,0.898643,-1.708714,-1.515239,-0.610091,0.588900,1.478703,-1.847665,-1.106583,-0.378918,-1.482796,1.668108,-1.510148,0.200559,0.727119,-1.761114,-1.791574,-1.070385,0.083581,-1.882583,-2.420218,0.779447,-0.181490,-0.022750,0.749585,-2.183748,0.290745,-0.663980,-1.585712,-2.077537,-1.936260,-1.234295,-0.292708,0.459788,-2.014195,-1.626906,-0.500357,-1.329155,0.491567,-1.788587,-0.034975,-0.579345,0.056660,0.384227,0.306244,-0.787874,0.096788,0.476111,-1.740943,-1.198139,-0.979009,0.449711,-2.131613,0.474137,-0.878012,0.229662,0.964009,0.918628,0.074459,-0.162993,0.850856,-2.454767,-1.857895,-0.635021,0.466401,-2.406058,0.874715,-1.302260,-0.120592,0.813844,1.085118},
{0.452382,-0.145545,0.587581,0.750150,-0.593295,-0.154738,-0.338920,0.541192,-0.589728,0.312379,-0.020451,-0.331376,-0.510027,-0.494423,-0.291811,-0.069839,-0.355382,0.443132,0.383400,-0.212211,-0.125355,0.300730,-0.449601,-0.394276,-0.214752,0.036918,0.463001,-0.516189,-0.297207,-0.149140,-0.561405,0.725557,-0.640850,0.102505,0.467121,-0.954420,-0.934545,-0.422522,0.342156,0.955798,-1.126112,-0.662853,-0.198419,-0.923035,1.128373,-0.846593,0.053949,0.648601,-1.098537,-0.962898,-0.389002,0.330622,-2.078800,-2.181990,-0.805298,-1.333828,-0.870932,-0.657866,-1.916019,-1.100292,-1.190510,-1.779975,-1.873382,-1.757712,-1.488259,-1.169528,-0.925101,-1.827555,-1.694779,-1.264549,-1.563608,-0.924933,-1.773501,-1.057599,-1.380651,-1.133114,-0.957101,-0.903697,-1.242323,-1.111233,-0.818225,-1.969887,-1.786003,-1.342274,-0.815683,-2.194206,-0.569969,-1.604224,-0.899860,-0.369006,-0.321603,-0.819110,-1.062534,-0.383535,-2.486166,-2.077250,-1.392267,-0.539693,-2.470286,-0.454181,-1.560984,-0.816496,-0.352982,-0.371778},
{-0.964851,-0.533642,-2.455597,-2.062086,-1.505339,-2.000051,-0.740578,-2.248237,-1.040178,-1.534518,-1.088814,-0.782768,-0.730876,-0.971520,-1.442846,-1.022061,-0.617114,-2.463463,-2.114642,-1.572993,-0.697828,-2.757249,-0.368109,-1.065469,-2.058113,-2.863723,-2.455569,-1.661396,-2.745770,0.241442,-0.110149,-1.844068,-2.412086,0.225519,-3.222016,-0.639817,-1.923610,-3.015767,-3.381047,-2.835045,-1.370486,-2.633831,0.336188,0.148876,-2.168854,-2.140735,0.103989,-3.291137,-0.405306,-1.604261,-2.722699,-3.223631,0.144700,-0.431824,-0.565053,-0.087697,-1.711341,-1.506238,-0.585100,-0.598160,-1.440836,-0.071714,-0.189951,-0.544262,-1.022540,-1.460276,-1.688048,-0.073246,-0.500004,-0.539408,0.038216,-1.957894,0.050293,-1.011824,-1.532279,-2.164515,-2.191659,-1.531778,0.496647,-2.502791,-2.017063,-0.749587,-1.930661,0.933314,-2.406105,-0.228384,-0.155076,-2.476016,-2.651855,-1.943027,-0.687621,0.505278,-2.716174,-2.345936,-0.425279,-1.724919,0.915740,-2.577410,0.065305,-0.464026,-2.261517,-2.609418,-2.094847,-0.990875},
{-0.771639,-1.639233,0.648198,0.362146,-0.924454,0.003873,-1.914076,0.357911,-1.089106,-1.077317,-1.536382,-1.531964,-1.182845,-0.735525,-0.384990,-1.201359,-1.234436,-0.270690,-0.512998,-0.540643,-1.200219,-0.030145,-1.255216,-0.872881,-0.386131,-0.018700,-0.191598,-0.729475,-0.213370,-1.525996,-1.527940,-0.243306,-0.539843,-1.465327,0.361635,-1.570731,-0.934101,-0.129532,0.452143,0.499537,-1.350348,-0.440896,-1.789147,-2.109340,0.327157,-0.808416,-1.594019,0.757811,-1.985114,-1.161487,-0.119578,0.605234,-2.156369,-1.791718,-0.734391,-1.659907,0.483596,0.264387,-1.148765,-1.383377,0.222031,-1.795353,-1.270414,-0.652424,-0.245776,-0.157686,-0.314733,-1.072994,-0.777065,-1.158303,-1.361741,-0.253175,-1.221195,-0.822956,-0.401024,-0.124214,-0.153060,-0.489311,-1.435279,-0.020963,-0.155538,-1.068427,-0.493847,-1.640902,0.130495,-1.500372,-0.798425,-0.144822,0.297757,0.218789,-0.387319,-1.256398,0.309266,0.492140,-1.678006,-0.751590,-1.835627,0.627056,-2.005525,-0.539963,-0.077527,0.579264,0.518487,-0.208598},
{-0.768275,-0.716526,-1.531973,-1.218385,-1.498760,-1.626472,-0.864792,-1.387127,-1.298204,-0.930363,-0.834317,-0.903181,-1.124024,-1.406885,-1.612588,-0.815987,-1.017541,-1.111731,-0.864231,-1.622483,-0.989079,-1.172693,-1.488040,-1.537189,-1.415380,-1.221435,-1.044871,-1.333667,-1.251223,-1.231034,-1.226356,-1.222687,-1.249841,-1.115961,-1.385682,-1.077236,-1.211611,-1.403514,-1.537757,-1.509234,-1.140185,-1.433278,-0.795046,-0.800452,-1.397684,-1.403167,-0.751101,-1.738590,-0.926004,-1.315175,-1.668784,-1.800065,0.487366,0.122385,0.575485,0.663842,-0.131485,0.121404,0.025255,0.551794,-0.168556,0.450976,0.219261,-0.031475,-0.189562,-0.166827,0.044654,0.059047,-0.176789,0.618563,0.429781,0.280045,-0.114071,0.572624,-0.016111,0.225134,0.412550,0.455072,0.223240,0.280368,0.296307,0.144554,0.168836,0.253869,0.123155,0.274448,0.219014,0.054655,-0.041881,-0.012825,0.163361,0.409132,-0.174616,-0.153806,0.329681,-0.002140,0.659264,-0.269734,0.437974,0.349249,-0.262315,-0.350340,-0.151215,0.239447},
{-0.989879,-0.401586,-2.061331,-1.822317,-0.955354,-1.490690,-0.439115,-1.842825,-0.644854,-1.216770,-0.789430,-0.468192,-0.389302,-0.624615,-1.111685,-0.609941,-0.291279,-1.897683,-1.469697,-1.372890,-0.405003,-2.007584,-0.468850,-0.978736,-1.573234,-2.004669,-1.693226,-1.237139,-1.905650,-0.030173,-0.246202,-1.350131,-1.674893,-0.081625,-2.166116,-0.573544,-1.293297,-1.923118,-2.199434,-2.009626,-0.830588,-1.576164,-0.102240,0.014742,-1.831549,-1.231184,-0.243776,-2.354867,-0.172592,-0.912689,-1.729957,-2.219540,1.061928,0.718472,0.061128,0.639926,-0.753760,-0.639331,0.406540,0.218806,-0.440558,0.773720,0.701307,0.387415,-0.079820,-0.523830,-0.734372,0.735701,0.259357,0.477386,0.882779,-0.764656,0.579421,0.137445,-0.520151,-0.812516,-0.730080,-0.284931,0.919327,-0.962834,-0.664243,0.135803,-0.604274,1.177500,-0.901076,0.465368,0.451669,-0.862549,-0.989490,-0.642782,0.014775,0.704958,-0.980010,-0.949588,0.593727,-0.194764,1.047067,-1.134016,0.929598,0.020549,-0.684054,-1.108133,-0.938795,-0.293083},
{0.922230,1.242575,-0.132241,0.220794,0.332062,-0.157742,1.423122,-0.018849,0.525535,1.202194,1.500899,1.320204,0.749097,0.081242,-0.343540,1.430576,0.978869,0.777741,1.297263,-0.338566,1.182920,0.481809,0.059683,-0.270096,-0.213465,0.196901,1.237880,-0.272530,-0.028537,0.619822,0.069821,1.353575,-0.158024,0.838940,0.834370,-0.123434,-0.169042,0.147158,0.640445,1.046305,-0.057370,0.125312,0.634677,0.310073,0.956499,0.197823,0.753459,0.542443,0.429082,0.341340,0.300775,0.314778,0.573898,0.208339,0.301598,0.709841,-0.789369,-0.461180,-0.134391,0.691216,-0.921586,0.676455,0.076779,-0.574274,-0.939283,-0.831159,-0.310042,-0.358130,-0.834880,0.894429,0.528249,0.073638,-0.628388,0.870048,-0.709223,-0.223405,0.355092,0.760615,0.480807,0.068751,0.586451,-0.825821,-0.665149,0.180989,0.380378,-0.750075,0.734083,-0.360404,0.176098,0.591473,0.682858,0.431676,-0.003370,0.371368,-0.518998,-0.406986,0.142197,0.113841,-0.269280,0.292752,-0.236777,-0.136939,-0.015658,0.122198},
{0.531301,-0.061624,0.655275,0.815712,-0.538943,-0.199829,-0.062916,0.531750,-0.593205,0.699866,0.418490,-0.063419,-0.563266,-0.827739,-0.673662,0.257342,-0.428018,1.023432,1.013535,-0.403568,-0.157873,0.850514,-0.897605,-0.648322,-0.111671,0.480719,0.997438,-0.574788,0.022801,-0.571415,-1.021561,1.112073,-0.403157,-0.332069,1.179609,-1.216040,-0.722495,0.182573,1.021992,1.362735,-0.920061,-0.147060,-0.552690,-1.049031,1.143401,-0.498919,-0.103993,0.869602,-1.009324,-0.809574,-0.222088,0.503117,-1.047132,-1.114321,0.278901,-0.199482,0.101273,0.352244,-0.909477,0.190295,-0.384064,-0.566562,-0.922767,-1.050662,-0.831892,-0.303339,0.309315,-1.221673,-1.136040,0.068297,-0.644131,0.632897,-1.244927,0.327503,-0.230606,0.351265,0.646300,0.559921,-0.456292,0.476029,0.753689,-1.125992,-0.533566,-0.789410,0.853746,-1.457718,0.376742,-0.003990,0.791999,1.049627,0.634191,-0.224754,0.539411,0.959403,-1.311256,-0.656758,-0.669349,0.703232,-1.355424,0.462622,-0.331811,0.355908,0.770808,0.724273},
{-0.650971,-0.484591,-1.544711,-1.276528,-1.185604,-1.505040,-0.454915,-1.522275,-0.916936,-0.757673,-0.450880,-0.412910,-0.673925,-1.119442,-1.542647,-0.353727,-0.474905,-1.229122,-0.743018,-1.705931,-0.343853,-1.464781,-1.122926,-1.580498,-1.781746,-1.631051,-0.725134,-1.687193,-1.699933,-0.673203,-1.099631,-0.610231,-1.675607,-0.501233,-1.282842,-1.230292,-1.573841,-1.690265,-1.518156,-1.127020,-1.402958,-1.675470,-0.437831,-0.734111,-0.926042,-1.548234,-0.397608,-1.559347,-0.906569,-1.344245,-1.655670,-1.694056,0.392426,0.057743,0.240476,0.486936,-0.585515,-0.389948,-0.032190,0.349832,-0.639820,0.536173,0.226468,-0.217891,-0.589742,-0.708797,-0.511635,0.022355,-0.438943,0.656496,0.618616,-0.335152,-0.223431,0.574618,-0.764729,-0.541759,-0.075086,0.406497,0.598607,-0.302413,0.161742,-0.580035,-0.680961,0.437487,-0.124939,-0.344373,0.554253,-0.637547,-0.392962,0.018770,0.417405,0.618297,-0.584205,-0.231490,-0.275990,-0.607033,0.611411,-0.449495,-0.022226,0.373145,-0.669381,-0.619145,-0.300088,0.150719},
{1.504414,1.841757,-0.262933,0.379546,0.234107,-0.269515,1.676630,0.088161,0.614314,1.341095,1.603730,1.423026,0.908225,0.329801,-0.027330,1.377235,1.064036,0.707574,1.015777,0.227125,1.093015,0.380791,0.818619,0.596287,0.318674,0.088420,0.380426,0.431943,-0.083064,1.614310,1.298822,0.730391,-0.051015,1.739427,-0.189405,0.934249,0.196437,-0.321756,-0.386169,0.037510,0.585147,-0.142438,1.878912,1.698802,0.352425,0.111674,1.901442,-0.606709,1.380525,0.427547,-0.411764,-0.708918,2.097273,1.352510,1.869638,2.297821,0.243810,0.770677,0.979479,2.039934,0.251619,1.918378,1.326416,0.722124,0.394229,0.481648,0.904427,1.039010,0.689694,1.826002,1.641383,1.093367,1.123315,1.505300,0.834177,0.775379,0.846905,1.116614,1.927110,0.435395,0.760268,1.067165,0.454281,2.252646,0.477388,1.317417,1.859771,0.179314,0.255837,0.786301,1.528535,2.151917,0.086241,0.390370,1.347578,0.526298,2.457296,0.057645,1.752044,1.646270,0.052493,-0.129519,0.370432,1.303483},
{-0.246779,-0.450173,0.044765,0.110426,-0.562861,-0.228389,-0.728092,0.283999,-0.760558,-0.231504,-0.682860,-0.972222,-0.942744,-0.591925,-0.077580,-0.962056,-1.091353,0.228310,-0.306345,0.262076,-1.182536,0.461554,-0.564300,0.100728,0.594732,0.653677,-0.504274,0.549820,0.780998,-1.054320,-0.311181,-1.057791,0.813185,-1.186559,-0.124156,0.293241,0.721614,0.588555,0.003569,-0.687400,0.508414,0.490168,-0.701426,-0.171501,-0.832094,0.327704,-0.750650,-0.208398,-0.055027,0.141374,0.124870,-0.072356,-1.423545,-1.448181,-0.993189,-1.271007,-0.749873,-0.637997,-1.509415,-1.162009,-0.734436,-1.790574,-1.700945,-1.324478,-0.836665,-0.477061,-0.432124,-1.559851,-1.029537,-1.772403,-1.991879,-0.497953,-1.276963,-1.643834,-0.253196,-0.282308,-0.755699,-1.456241,-2.182021,-0.504285,-1.244816,-0.340223,-0.035378,-1.981164,-1.051555,-0.467827,-2.238706,-0.247657,-0.901411,-1.647778,-2.083061,-2.005419,-0.793828,-1.410282,-0.476194,-0.432598,-1.578683,-1.161762,-0.767600,-1.690969,-0.702309,-0.971664,-1.283429,-1.498909},
