{0.143597,0.374438,-2.013662,-1.155318,-1.811838,-2.383917,0.298585,-1.696019,-1.288720,0.072232,0.407851,0.110802,-0.687496,-1.640456,-2.334004,0.419447,-0.097064,-0.989533,-0.011836,-2.580205,0.384954,-1.594903,-1.582181,-2.487007,-2.705541,-2.110648,0.131598,-2.724952,-2.461343,-0.513336,-1.659572,0.440319,-2.614549,-0.009191,-1.009159,-2.029630,-2.570894,-2.418733,-1.636880,-0.568433,-2.343265,-2.611103,0.099026,-0.898772,-0.090654,-2.550854,0.387470,-1.654865,-1.421635,-2.236196,-2.472577,-2.058372,0.948633,0.040725,1.185769,1.595916,-0.995821,-0.227157,-0.360127,1.441794,-1.215951,1.103583,0.212359,-0.691779,-1.212450,-1.120775,-0.449535,-0.148954,-0.996954,1.710511,1.368614,-0.092301,-0.613488,1.727059,-1.390021,-0.664693,0.491878,1.521761,1.475183,-0.049706,1.101647,-1.428032,-1.358158,0.953124,0.518375,-1.069717,1.782134,-1.039151,-0.126474,0.923046,1.644702,1.709482,-0.705190,0.347035,-0.960422,-1.409227,1.478045,-0.203615,-0.493482,1.588428,-1.274879,-0.668462,0.293545,1.165621},
{1.530872,0.948975,1.127635,1.509760,-0.076310,0.206453,0.794150,1.149806,0.042794,1.420819,1.138013,0.712567,0.320105,0.103886,0.126043,1.108876,0.732326,1.141223,1.428416,0.001466,1.202508,0.801084,0.089203,-0.260788,-0.153941,0.419722,1.825630,-0.449421,0.049136,0.561830,-0.237226,2.044821,-0.270922,0.958128,1.409580,-0.511497,-0.502401,0.084064,0.976075,1.764745,-0.613098,-0.313449,0.989904,0.051488,2.063957,-0.615174,1.458954,1.020496,-0.441870,-0.771185,-0.347768,0.629197,-0.216761,-0.520363,1.232244,0.800559,0.570925,1.010865,-0.359716,1.045004,0.168202,0.192225,-0.161983,-0.270507,-0.109597,0.238799,0.637233,-0.124010,-0.253497,0.974853,0.642727,0.656565,-0.272001,1.297482,-0.276723,0.288074,0.991309,1.481195,0.919820,0.753289,1.470363,-0.856754,-0.443372,0.427448,1.257233,-0.886778,1.550341,-0.023759,0.881169,1.569580,1.724542,1.273428,0.408705,1.281657,-0.941871,-0.803418,0.908781,0.900800,-0.854091,1.864443,-0.508297,0.495567,1.477442,1.932089},
{0.488496,-0.763637,2.177281,1.962126,-0.229710,1.062202,-1.264168,2.090182,-0.607661,0.116503,-0.933206,-1.300614,-0.837528,0.179188,1.215562,-1.044881,-0.893072,0.898368,0.003664,1.364110,-0.773958,1.127784,0.249216,0.875608,1.225889,1.197529,0.340231,0.845614,1.095916,-0.330071,-0.023777,0.300828,0.836009,-0.328995,0.996430,0.027671,0.447347,0.829848,1.043537,1.017713,-0.026483,0.415229,-0.174226,-0.512670,1.244739,-0.110327,0.113217,1.334749,-0.945839,-0.639401,0.240800,1.285343,-1.947579,-1.569527,0.269599,-1.015590,1.644164,1.591226,-0.891803,-0.568154,1.382033,-1.815736,-1.200997,-0.070308,0.989900,1.461633,1.154497,-0.467487,0.512680,-1.314797,-1.312074,0.573720,0.019578,-0.858620,0.921517,0.726461,0.220397,-0.357993,-0.900939,0.517018,0.102391,0.177797,0.526668,-0.814904,0.438432,-0.238825,-0.388560,0.511146,0.588234,0.411118,0.049263,-0.375557,0.535100,0.683751,-0.733531,-0.297710,-0.501981,0.845061,-1.205181,0.648036,-0.024465,0.872553,1.370556,1.140663},
{-1.414580,-0.725757,-0.189618,-1.055732,1.463946,1.067103,-0.123726,-0.544806,1.187398,-1.065836,-0.626564,0.106054,0.847290,1.274215,1.161884,-0.379674,0.494905,-1.025039,-1.155332,0.834706,0.106985,-0.686297,1.156910,0.994941,0.474028,-0.164617,-0.904501,0.892781,0.392924,0.423553,0.989244,-1.026698,0.843202,0.013349,-0.634574,1.221069,1.121366,0.528442,-0.271377,-0.902622,1.224378,0.879065,-0.033121,0.705315,-1.007778,1.114749,-0.476975,-0.105286,0.892458,1.184259,1.006779,0.427700,0.544250,1.401408,-1.372435,-0.808143,0.051460,-0.795561,1.365499,-0.975465,0.547173,0.419801,1.044975,1.281881,1.016053,0.325742,-0.503978,1.273982,1.292453,-0.532087,0.332823,-0.859624,1.284414,-0.761138,0.276586,-0.415232,-0.837984,-0.864872,0.049111,-0.459089,-0.866294,1.081772,0.662756,0.242958,-0.735431,1.251351,-0.835612,0.357450,-0.444046,-0.989676,-1.025226,-0.544368,-0.026710,-0.723817,1.235988,1.040828,-0.235023,-0.320275,1.070484,-1.001992,0.847723,0.179813,-0.529195,-0.989476},
{0.683786,0.471534,0.001413,0.366290,-0.463774,-0.409811,0.269247,0.084593,-0.252632,0.471617,0.460598,0.277598,-0.032422,-0.347801,-0.510996,0.492546,0.162293,0.321720,0.595734,-0.518057,0.325706,0.143797,-0.391227,-0.507953,-0.387626,-0.099545,0.493366,-0.499703,-0.362206,0.111952,-0.283756,0.643727,-0.577342,0.350302,0.214835,-0.561268,-0.683869,-0.429084,0.067510,0.534604,-0.649660,-0.486144,0.161397,-0.252295,0.559943,-0.461931,0.322501,0.046878,-0.231419,-0.390496,-0.405002,-0.254276,-0.378044,-0.772998,0.256001,0.115103,-0.461290,-0.137495,-0.731227,0.113712,-0.660745,-0.229089,-0.509304,-0.745159,-0.828058,-0.689430,-0.360931,-0.673598,-0.900661,0.190093,-0.121027,-0.126114,-0.839801,0.233666,-0.689728,-0.340369,-0.007346,0.178045,-0.059446,-0.268216,0.061338,-0.909214,-0.848535,-0.129474,-0.080463,-0.943674,0.355178,-0.732115,-0.227170,0.230827,0.392923,0.177580,-0.376130,0.075193,-0.949389,-0.850771,-0.127534,-0.174022,-0.732559,0.138024,-0.695774,-0.474392,-0.197356,0.055118},
{0.888216,0.659672,-0.312185,0.413754,-1.166573,-1.159689,0.396191,0.062114,-1.002103,1.002115,0.760997,0.084284,-0.734260,-1.307185,-1.333225,0.483940,-0.421201,0.928440,1.187021,-1.058010,-0.085217,0.675811,-1.401702,-1.226578,-0.549346,0.285508,1.009004,-0.888247,-0.157503,-0.854542,-1.254655,0.852258,-0.538872,-0.521304,0.822325,-1.199021,-0.779852,-0.080819,0.535039,0.780619,-0.865565,-0.378965,-0.423457,-0.761481,0.537294,-0.619198,-0.008548,0.097691,-0.652429,-0.746394,-0.621736,-0.306617,-0.066569,-0.747408,0.980489,0.852773,-0.420522,0.323438,-1.031022,1.023129,-0.791832,-0.061594,-0.806247,-1.237349,-1.131382,-0.503174,0.371521,-1.205140,-1.353636,0.717352,-0.185363,0.892571,-1.388373,0.947519,-0.300212,0.564558,1.092726,1.060242,-0.272897,0.808590,1.075235,-0.957459,-0.291712,-0.616850,0.985496,-1.120838,0.469668,0.148710,0.765671,0.944603,0.631495,0.024680,0.418540,0.717001,-0.786199,-0.439058,-0.142342,0.366037,-0.678520,0.490644,-0.388536,-0.034301,0.318702,0.544534},
{0.612995,0.287034,-0.147614,0.330563,-0.943465,-0.839967,0.079333,0.019128,-0.776824,0.511508,0.331696,-0.060754,-0.502139,-0.816389,-0.878138,0.272662,-0.159597,0.250478,0.558353,-0.925467,0.181728,-0.001813,-0.881551,-1.070675,-0.841966,-0.296805,0.677530,-1.029238,-0.612049,-0.383127,-0.914968,0.740386,-0.902170,-0.040696,0.305901,-1.112063,-1.096425,-0.638918,0.036016,0.590403,-1.135503,-0.844314,-0.117346,-0.695402,0.631535,-0.958529,0.201301,-0.060298,-0.781858,-0.997057,-0.872920,-0.442898,0.125970,-0.322943,1.125124,0.908382,0.214434,0.704346,-0.350747,1.025033,-0.073877,0.291125,-0.127534,-0.346749,-0.284003,0.031806,0.477002,-0.211500,-0.399257,0.943837,0.539625,0.654813,-0.403763,1.158487,-0.189609,0.378748,0.942654,1.226165,0.595586,0.687028,1.142666,-0.563958,-0.240473,0.312770,0.950304,-0.607884,1.157487,0.023834,0.699015,1.201548,1.278899,0.895577,0.413011,0.991674,-0.568678,-0.387771,0.565622,0.657535,-0.383340,1.128542,-0.212412,0.267364,0.787551,1.128862},
{1.615304,2.581249,-0.785856,-0.177266,1.061135,-0.053259,2.652517,-0.448906,1.657011,1.391540,2.188558,2.456272,2.141179,1.401640,0.519757,2.205627,2.463592,-0.112341,0.734735,0.241747,2.548874,-0.633391,1.979350,0.808577,-0.312411,-0.838204,0.542778,0.199063,-0.721079,2.879088,2.161735,1.122752,-0.351229,3.015902,-0.714034,1.621521,0.191884,-0.869798,-1.040108,-0.229207,0.849433,-0.460069,3.079902,2.707263,0.460654,0.177806,2.820448,-0.945449,2.217096,0.922969,-0.328347,-0.962879,1.226407,0.423817,-0.252461,0.815208,-2.286053,-1.884327,-0.165054,0.214185,-1.973177,0.960184,0.380101,-0.525570,-1.380126,-1.873611,-1.843686,0.246958,-0.632981,0.474930,1.005471,-1.943379,0.111492,-0.026587,-1.996559,-2.313655,-1.789690,-0.650211,1.299686,-2.242782,-1.340899,-1.001590,-2.097891,1.442154,-1.987565,-0.271022,0.580387,-2.504516,-2.449142,-1.469497,-0.026551,1.181929,-2.624465,-2.017744,-0.332902,-1.698686,1.445865,-2.380023,0.365918,-0.062604,-2.122981,-2.522010,-2.006090,-0.810091},
{-0.979902,-0.304304,-0.487672,-1.117672,1.229525,0.603288,0.417045,-1.017629,1.229985,-0.611839,0.218759,0.902724,1.095661,0.745352,0.087413,0.615404,0.870045,-0.599355,-0.149376,-0.222969,0.596948,-0.474046,0.329310,0.017108,-0.206625,-0.271290,-0.078055,0.064259,-0.022655,0.194482,0.252710,-0.173253,0.222365,0.024429,-0.120429,0.386609,0.423422,0.287656,0.015596,-0.281081,0.562140,0.516452,-0.132144,0.279695,-0.526914,0.725954,-0.385615,0.000650,0.606602,0.866980,0.728737,0.237828,0.042057,0.599056,-1.695475,-1.037966,-1.029242,-1.708060,0.623890,-1.191654,-0.843095,0.399251,0.552721,0.114400,-0.637499,-1.286196,-1.513757,0.108529,-0.446829,-0.157943,0.112635,-1.171741,-0.321511,-0.428084,-0.975396,-1.005636,-0.851920,-0.631677,-0.372783,-0.781212,-0.751014,-0.444466,-0.521241,-0.509064,-0.773597,-0.279420,-0.852507,-0.445860,-0.689501,-0.921361,-1.023622,-0.924118,-0.507366,-0.864788,-0.019198,0.002127,-0.882422,-0.721115,0.005772,-1.330316,-0.012656,-0.512122,-1.078035,-1.422827},
{0.021268,0.491065,0.137319,-0.070692,1.091424,0.892098,0.470876,0.189356,1.143212,-0.171012,0.089817,0.605842,1.136497,1.387604,1.193753,0.398169,1.021464,-0.342153,-0.254319,0.828074,0.786493,-0.158198,1.261452,0.999245,0.558722,0.139532,-0.081544,0.869701,0.488936,0.920377,1.144658,-0.086003,0.839993,0.641671,-0.033264,1.276814,1.141286,0.695017,0.133525,-0.269259,1.337787,0.970370,0.658273,1.186826,-0.361326,1.195593,0.352197,0.098455,1.334421,1.366181,1.009839,0.411713,1.133938,1.266737,0.022567,0.362374,0.392102,0.101379,1.164220,0.018316,0.810973,0.764361,1.193298,1.361887,1.131954,0.579775,-0.016086,1.449888,1.302407,0.344229,0.960002,-0.225949,1.332136,0.160939,0.441906,0.023358,-0.130492,0.010871,0.767479,0.041497,-0.065336,1.048621,0.709970,0.829662,-0.040754,1.256096,0.078139,0.587798,0.082437,-0.229934,-0.177050,0.240416,0.289292,-0.185958,1.427563,1.132386,0.554042,0.003120,1.421080,-0.209530,0.891258,0.295612,-0.193463,-0.348309},
{-1.365753,-1.591613,0.056283,-0.535345,-0.084431,0.366299,-1.624913,-0.271403,-0.257888,-1.651574,-1.720848,-1.249421,-0.504304,0.124950,0.343096,-1.405938,-0.827094,-1.117401,-1.517795,0.214081,-1.166097,-0.762928,0.018048,0.287869,0.097771,-0.478251,-1.570690,0.188565,-0.303935,-0.375920,0.068536,-1.427415,-0.233803,-0.598127,-1.101611,-0.109894,-0.253776,-0.522671,-0.771374,-0.918470,-0.361186,-0.388282,-0.859834,-0.733117,-0.773782,-0.344446,-1.105931,-0.269382,-0.783343,-0.390081,-0.069794,-0.017706,0.214131,0.798686,0.127508,-0.218653,1.629070,1.038787,1.270031,-0.256393,1.805445,0.276587,1.063471,1.681360,1.820898,1.442873,0.770141,1.404132,1.710253,-0.041145,0.433329,0.497555,1.542177,-0.149795,1.421642,0.826091,0.185816,-0.173555,0.488814,0.381462,-0.063691,1.600745,1.176999,0.947280,0.178095,1.444604,0.344692,0.816326,0.496737,0.361647,0.408374,0.556672,0.822743,0.678284,0.987766,1.079192,0.441041,1.009381,0.771193,0.468261,1.305947,1.302693,1.016084,0.557096},
{-0.047732,-0.065836,-0.651573,-0.430428,-0.662250,-0.827425,-0.004159,-0.715331,-0.441665,-0.079922,0.147044,0.118162,-0.198173,-0.676426,-1.077266,0.310159,0.021774,-0.343910,0.169675,-1.247570,0.190197,-0.553110,-0.859041,-1.193844,-1.168488,-0.809416,0.178567,-1.240956,-1.079619,-0.255274,-0.841326,0.402188,-1.297208,0.027037,-0.227083,-1.212633,-1.391524,-1.070755,-0.425034,0.195104,-1.329704,-1.137172,-0.246239,-0.806694,0.272845,-1.110667,-0.071895,-0.352532,-0.870327,-1.017461,-0.914775,-0.621827,0.194857,-0.044658,0.408283,0.480995,-0.238784,-0.050532,-0.036372,0.472593,-0.421213,0.512740,0.201825,-0.214872,-0.534275,-0.567709,-0.258257,-0.082323,-0.548926,0.885398,0.634563,0.079570,-0.439986,0.894667,-0.595076,-0.155050,0.387872,0.785666,0.605226,0.075787,0.602872,-0.738796,-0.678325,0.417253,0.396556,-0.728827,1.022000,-0.473329,0.194513,0.807562,1.038797,0.776292,-0.000140,0.600861,-0.724251,-0.612155,0.366179,0.318516,-0.485969,0.730149,-0.340216,0.026487,0.390448,0.609104},
{0.702912,-0.312759,1.879678,1.980790,-0.572725,0.396004,-0.542218,2.057184,-1.142253,1.266377,0.101225,-0.968697,-1.439134,-1.056864,0.038606,-0.485030,-1.413532,2.373269,1.554763,0.675363,-1.068332,2.527251,-1.277144,-0.105227,1.329069,2.369363,1.738850,0.543717,1.929841,-1.779137,-1.485691,1.157256,1.287717,-1.616287,2.736817,-1.011061,0.547205,2.063205,2.798701,2.397123,-0.188866,1.420826,-1.656466,-1.754761,1.703530,0.651442,-1.111127,2.568210,-1.290944,-0.118840,1.268203,2.239069,-1.525692,-1.343874,0.710541,-0.303839,1.296816,1.676365,-1.264844,0.502068,0.733348,-1.490590,-1.707593,-1.125357,0.032258,1.252693,1.963161,-1.689291,-0.708335,-0.540790,-1.657193,2.110510,-1.379108,0.205529,1.285715,2.108261,1.995416,0.990693,-1.685304,2.250574,1.695202,-0.251990,1.249381,-2.110923,2.205776,-1.046301,-0.427571,1.929074,2.431230,1.794996,0.322827,-1.268916,2.325615,2.171345,-0.904916,0.666393,-1.791137,2.255618,-1.466253,0.237910,1.261924,2.056501,1.924949,0.955914},
{0.917800,0.919845,0.993696,1.133385,0.624384,0.736117,0.810674,1.310258,0.400863,1.252958,0.862374,0.461114,0.274024,0.412291,0.814748,0.540640,0.233387,1.580024,1.238024,1.112584,0.252640,1.730997,0.344912,0.903869,1.497581,1.813125,1.134860,1.346507,1.782270,0.046714,0.478122,0.711595,1.641328,0.014321,1.551086,0.837495,1.436132,1.784604,1.710337,1.242353,1.217758,1.699146,0.045825,0.406257,0.810513,1.550903,0.086343,1.500361,0.843751,1.357766,1.606677,1.487905,1.042074,0.991522,1.244624,1.186115,1.193000,1.415946,0.683313,1.354150,1.182067,0.652528,0.506782,0.674767,1.082933,1.521598,1.762594,0.511041,0.889482,0.800688,0.418220,1.842083,0.645185,0.997434,1.725016,1.965906,1.767357,1.210110,0.194412,1.917404,1.422960,1.420894,1.905005,0.204039,1.633714,1.159057,0.464143,1.986615,1.820950,1.303909,0.681158,0.257652,1.940195,1.524223,1.295188,1.814171,0.234361,1.653572,1.106083,0.549734,1.864063,1.687266,1.230512,0.749857},
{0.296964,0.670826,-0.726710,-0.589197,0.255648,-0.351125,0.958633,-0.953374,0.654370,0.223054,0.963043,1.264125,0.936033,0.137757,-0.704231,1.251458,1.068689,-0.282322,0.513814,-0.921241,1.054629,-0.520781,0.000405,-0.547828,-0.806743,-0.708812,0.214267,-0.578470,-0.806975,0.786233,0.321025,0.405571,-0.782348,1.001635,-0.547244,0.012521,-0.618219,-0.923280,-0.758062,-0.215091,-0.325109,-0.778706,0.952932,0.619672,0.060830,-0.509527,0.929654,-0.746438,0.422973,-0.187946,-0.700109,-0.866453,-0.067006,-0.329863,-0.737178,-0.242024,-1.612689,-1.599969,-0.347322,-0.469060,-1.681684,0.375242,-0.000528,-0.802091,-1.612104,-1.988733,-1.724796,-0.547887,-1.384322,0.351515,0.265593,-1.218760,-1.023448,0.045580,-1.702547,-1.436911,-0.920069,-0.374180,0.068138,-1.323907,-0.819068,-1.255094,-1.624866,0.102104,-1.206777,-0.956552,0.014532,-1.744448,-1.482393,-0.872726,-0.217582,0.167324,-1.628575,-1.179895,-0.956928,-1.468592,0.140375,-1.451985,-0.571328,-0.352424,-1.585180,-1.638311,-1.284226,-0.675819},
{0.394651,-0.391408,0.818299,1.113971,-1.097631,-0.296596,-0.912582,1.187920,-1.376562,0.348896,-0.645731,-1.373789,-1.459104,-0.880760,0.029550,-1.081306,-1.334314,0.722867,0.045726,0.350325,-1.045828,0.756621,-0.693916,-0.150520,0.376891,0.696027,0.313928,-0.021703,0.532102,-1.087738,-0.922981,0.100912,0.259319,-1.008666,0.772858,-0.700062,-0.101529,0.456048,0.734568,0.631266,-0.495539,0.070498,-0.836281,-1.027128,0.556713,-0.356693,-0.537328,0.702093,-1.082928,-0.746584,-0.118914,0.517387,-1.365858,-1.503926,0.420347,-0.382084,0.538093,0.979110,-1.450807,-0.003792,0.304806,-1.641972,-1.636569,-0.965963,0.007036,0.767492,0.938623,-1.152151,-0.342533,-1.066978,-1.398328,0.559338,-0.712249,-0.583063,0.380601,0.546369,0.364758,-0.092774,-1.110079,0.569594,0.301957,-0.404414,0.216732,-1.265388,0.533879,-0.746950,-0.569577,0.415102,0.582584,0.341107,-0.183473,-0.756131,0.464614,0.508195,-0.873586,-0.335214,-0.890037,0.545982,-1.175337,0.078289,-0.122417,0.436149,0.658271,0.425076},
{-0.546367,-0.534685,-0.235149,-0.465961,0.024117,0.023299,-0.454533,-0.417771,0.025628,-0.693037,-0.566007,-0.312054,-0.047455,0.107618,0.079621,-0.480315,-0.175938,-0.699974,-0.799296,0.054177,-0.330439,-0.655409,0.274904,0.212812,-0.133092,-0.594120,-0.920192,-0.024678,-0.515861,0.280492,0.332239,-0.654403,-0.407896,0.174014,-0.892395,0.098595,-0.266584,-0.624214,-0.810977,-0.753404,-0.119789,-0.465586,0.119941,0.169708,-0.586968,-0.354148,0.040138,-0.742215,-0.015349,-0.304466,-0.552272,-0.621165,-0.490518,-0.294754,-0.744320,-0.731676,-0.343300,-0.596633,-0.109255,-0.811179,-0.244917,-0.387854,-0.146897,-0.043044,-0.125504,-0.360203,-0.646152,-0.040192,-0.006544,-0.716171,-0.396480,-0.824717,0.093247,-0.891346,-0.346395,-0.770781,-1.053056,-1.024168,-0.194720,-1.058119,-1.084595,-0.129817,-0.610692,0.091694,-1.067397,-0.070912,-0.411981,-0.851157,-0.997732,-0.875376,-0.561705,-0.211030,-0.912996,-0.914938,-0.205301,-0.546403,-0.063733,-0.914230,-0.149679,-0.430256,-0.748032,-0.836767,-0.702626,-0.455135},
{0.358502,0.294814,-0.093903,0.123811,-0.307091,-0.466936,0.486424,-0.145031,-0.211231,0.634194,0.739797,0.502318,0.002888,-0.533522,-0.839385,0.799256,0.301737,0.435734,0.958679,-0.986710,0.628574,0.182046,-0.832002,-1.141953,-0.872793,-0.136155,1.248073,-1.121442,-0.467706,-0.397465,-1.125474,1.329387,-0.736082,-0.130846,1.025158,-1.257394,-0.875968,-0.053576,0.751890,1.130588,-0.877617,-0.282346,-0.318802,-0.743139,0.849461,-0.493090,0.080967,0.442319,-0.657300,-0.643954,-0.337969,0.135932,0.781459,0.623219,1.181592,1.231663,0.539729,0.799834,0.532323,1.406514,0.244743,1.158921,0.688750,0.236805,0.036046,0.215529,0.723589,0.339699,-0.075633,1.740005,1.271675,1.125598,-0.073436,1.946781,0.082047,0.835141,1.622911,2.046392,1.173466,1.398168,2.036952,-0.404009,0.191818,0.543843,1.926268,-0.477902,1.693071,0.873386,1.709181,2.053122,1.760833,1.038292,1.382364,1.786156,-0.033493,0.415153,0.690544,1.428290,0.081216,1.449126,0.611297,1.084701,1.451306,1.542889},
{-0.941431,-0.549382,-0.563657,-1.007278,0.561452,0.284550,-0.284939,-0.886093,0.656534,-1.117936,-0.590277,0.112723,0.641970,0.721137,0.296733,-0.144416,0.510599,-1.336691,-1.069582,-0.147519,0.274855,-1.245430,0.600545,0.110646,-0.535124,-1.024899,-0.881134,-0.193228,-0.702209,0.437781,0.432756,-0.705729,-0.328896,0.211860,-1.035426,0.401230,0.021054,-0.522530,-0.978264,-1.112896,0.272841,-0.276361,0.254497,0.520414,-0.951708,-0.063503,0.003263,-0.898667,0.351991,0.110387,-0.253872,-0.587189,0.278910,0.630875,-0.873850,-0.530211,-0.257948,-0.785876,0.794858,-0.821231,0.041900,0.396343,0.836877,0.822157,0.338643,-0.385082,-0.986816,0.934377,0.582810,-0.109808,0.577269,-1.135037,0.737987,-0.382721,-0.523281,-0.977023,-1.001476,-0.616454,0.477546,-0.917783,-0.779253,0.149311,-0.344526,0.505450,-0.856695,0.453669,-0.250225,-0.479521,-0.845422,-0.887274,-0.559205,-0.000199,-0.740485,-0.950243,0.519424,0.007772,0.313127,-0.840154,0.556088,-0.424933,-0.245222,-0.580389,-0.690615,-0.575355},
{1.855759,0.832663,1.302641,2.150717,-1.306241,-0.564435,0.263570,1.794624,-1.360511,1.925608,0.907962,-0.267188,-1.067886,-1.173173,-0.583106,0.502421,-0.506803,2.042370,1.995937,-0.359465,0.183660,1.773043,-1.318595,-0.979474,0.047327,1.290509,2.244566,-0.587115,0.608852,-0.800188,-1.356118,2.045115,-0.184778,-0.127843,2.075045,-1.480350,-0.931164,0.301663,1.671361,2.517420,-1.467885,-0.400223,-0.181010,-1.390101,2.629772,-0.969347,0.488942,1.832868,-1.623935,-1.349417,-0.241947,1.157433,-0.654543,-1.287580,2.098766,1.203709,1.005760,2.023027,-1.359218,1.759474,0.358200,-0.576538,-1.236471,-1.098530,-0.272070,0.841610,1.758818,-1.152646,-0.828683,0.923030,-0.150447,1.952267,-1.212112,1.645834,0.409358,1.577157,2.266945,2.132876,-0.025138,2.001128,2.317472,-0.849969,0.235622,-0.465918,2.225027,-1.306704,1.521088,0.697585,1.913579,2.517799,2.179778,1.007978,1.425992,2.475254,-1.606613,-0.686573,0.163952,2.124614,-1.681981,2.132632,0.110624,1.530081,2.423940,2.396847},
{0.977261,0.441116,0.497898,0.826720,-0.461194,-0.241847,0.309426,0.369873,-0.186236,0.665949,0.642824,0.488317,0.202993,-0.154856,-0.451818,0.908567,0.650419,0.271171,0.862220,-0.821133,1.085152,-0.108909,-0.312779,-0.944883,-1.060920,-0.556416,1.269798,-1.312732,-1.009885,0.459931,-0.673180,1.813155,-1.381452,0.901553,0.750065,-1.370828,-1.579308,-0.872176,0.375029,1.504334,-1.554213,-1.107314,0.433320,-0.686476,1.715285,-1.228193,0.865016,0.542929,-0.980970,-1.245539,-0.843162,0.034686,-0.117749,-0.427709,1.146523,0.765843,0.495378,0.819173,-0.125538,0.882220,0.110247,0.469371,0.211910,-0.022263,-0.158964,-0.108274,0.177242,0.178831,-0.271935,1.292104,1.088569,0.307393,-0.202998,1.507785,-0.676971,-0.112537,0.765102,1.537039,1.388407,0.367393,1.394831,-1.174052,-0.997147,0.901685,1.129294,-1.207493,2.107764,-0.493161,0.784513,1.870479,2.195971,1.606153,0.383246,1.522136,-1.247683,-0.966028,0.866838,1.027756,-0.949993,1.851084,-0.460500,0.493586,1.388011,1.813150},
{-0.671624,-0.413996,0.518771,-0.185115,1.402774,1.488743,-0.352827,0.232016,1.277116,-0.998102,-0.773735,0.011110,0.986883,1.671829,1.720264,-0.411741,0.564664,-0.732529,-1.071762,1.442867,0.057817,-0.279914,1.592533,1.664999,1.168667,0.307468,-1.071734,1.645539,0.901635,0.854991,1.730763,-1.257856,1.357263,0.460989,-0.839229,1.979422,1.584727,0.594053,-0.445675,-1.015890,1.592539,0.937771,0.583475,1.221813,-0.762147,1.247058,-0.011896,0.024715,1.233324,1.445814,1.180974,0.521464,-0.046487,0.560966,-1.208081,-1.121555,0.292655,-0.481774,0.863380,-1.421225,0.775109,-0.261634,0.653079,1.211815,1.119299,0.402006,-0.595034,1.078348,1.272060,-1.092438,-0.179424,-1.026950,1.205406,-1.374820,0.404643,-0.494247,-1.245823,-1.535652,-0.418772,-0.864846,-1.571200,1.328955,0.656464,0.156011,-1.460068,1.505383,-1.306849,-0.082004,-1.164787,-1.684072,-1.417704,-0.573443,-0.680819,-1.288822,1.038736,0.602147,-0.217208,-0.749508,0.854619,-1.172278,0.468546,-0.212774,-0.900973,-1.277742},
