{-0.269709,-0.005837,-0.152320,-0.371613,0.543479,0.335154,0.175562,-0.363317,0.626852,-0.287801,0.108864,0.475907,0.594314,0.410883,0.068618,0.354612,0.417458,-0.143430,0.031741,0.013898,0.151368,-0.006481,0.203880,0.268543,0.254619,0.101870,-0.313632,0.437889,0.192512,0.297883,0.541618,-0.394491,0.293831,0.224132,-0.372329,0.591093,0.399683,0.045651,-0.288818,-0.433625,0.469443,0.168558,0.306137,0.495989,-0.326511,0.281062,0.125244,-0.187357,0.430765,0.390800,0.232162,0.001645,0.391403,0.544774,-0.314048,-0.081601,-0.064649,-0.348333,0.614540,-0.232542,0.033180,0.520403,0.648072,0.458458,0.074571,-0.260823,-0.354553,0.377816,0.106780,0.273873,0.308878,-0.053558,0.176256,0.024676,0.151829,0.071068,-0.081987,-0.210142,0.020486,-0.135145,-0.348753,0.518089,0.260417,0.289618,-0.373450,0.592686,-0.180600,0.001781,-0.317349,-0.427170,-0.273960,0.059193,-0.210062,-0.381728,0.499622,0.244899,0.240891,-0.255372,0.476204,-0.168564,0.146555,-0.073310,-0.232987,-0.273374},
{-1.056161,0.136569,-1.316996,-1.776197,1.281413,0.206176,0.883462,-1.612155,1.382839,-0.618272,0.438391,1.186572,1.302204,0.793787,-0.045953,0.735305,1.088211,-0.983316,-0.398752,-0.366673,0.768021,-0.904014,0.506615,0.003537,-0.421636,-0.608935,-0.362310,0.059120,-0.166043,0.307384,0.474753,-0.576140,0.303224,0.038875,-0.583450,0.794620,0.705265,0.235471,-0.418783,-0.949764,1.014490,0.658373,-0.006256,0.775128,-1.308212,1.105450,-0.456028,-0.624290,1.341117,1.472577,0.822779,-0.310883,1.426299,1.745501,-1.189695,-0.041747,-1.110537,-1.682277,1.395684,-0.420723,-0.703983,1.420407,1.400526,0.720683,-0.236444,-1.000881,-1.244185,0.910891,0.197332,0.546136,0.979296,-0.932939,0.481366,0.136279,-0.604528,-0.742973,-0.552421,-0.192015,0.363830,-0.444068,-0.431708,0.331696,0.110969,0.221263,-0.550078,0.711782,-0.550586,0.089855,-0.489062,-0.896718,-0.905952,-0.473974,-0.223734,-0.879770,1.174638,0.922975,-0.187860,-0.710161,1.344083,-1.340938,0.647680,-0.440075,-1.367871,-1.629203},
{0.493527,0.311730,0.019620,0.387629,-0.609354,-0.529505,0.175349,0.231429,-0.581850,0.632182,0.414158,-0.006446,-0.451869,-0.722110,-0.675162,0.277112,-0.274758,0.713751,0.831272,-0.535247,-0.096200,0.649566,-0.902331,-0.665761,-0.105440,0.468659,0.676121,-0.307444,0.175225,-0.563319,-0.682450,0.504259,-0.159108,-0.308145,0.621584,-0.705728,-0.432154,0.066709,0.543706,0.743154,-0.576936,-0.104885,-0.413256,-0.674533,0.569389,-0.247272,-0.184740,0.440582,-0.515028,-0.358670,-0.090265,0.175974,-0.172616,-0.481258,0.522749,0.386066,-0.117659,0.291191,-0.642108,0.546445,-0.347070,-0.170867,-0.557981,-0.726294,-0.590355,-0.190368,0.311192,-0.768159,-0.808218,0.374244,-0.215824,0.662868,-0.929467,0.560331,-0.045952,0.543667,0.810920,0.637575,-0.387280,0.631734,0.639848,-0.449034,-0.024638,-0.465342,0.612001,-0.658119,0.254660,0.138155,0.558797,0.700084,0.467798,-0.030428,0.446385,0.684368,-0.630139,-0.210328,-0.337466,0.525683,-0.594295,0.254092,0.002925,0.279693,0.396976,0.338760},
{-0.900532,-1.134597,0.870931,0.117054,0.801735,1.368739,-1.248295,0.530341,0.591463,-1.396016,-1.520283,-0.825756,0.328531,1.319057,1.615901,-1.043660,0.005855,-0.967821,-1.425449,1.200559,-0.363157,-0.519893,1.176527,1.236630,0.743215,-0.058905,-1.127051,0.948252,0.305691,0.470369,0.941744,-0.907244,0.532955,0.089835,-0.524901,0.751422,0.638328,0.321480,-0.066484,-0.406051,0.638170,0.614662,-0.318099,0.101769,-0.481513,0.744763,-0.617075,0.275576,0.268910,0.674619,0.799403,0.587702,-0.595575,0.136874,-0.837604,-1.239633,1.096718,0.334967,0.709673,-1.376542,1.452660,-0.666482,0.472936,1.408093,1.622017,0.993514,-0.130428,1.191581,1.568577,-1.107388,-0.169824,-0.747645,1.337572,-1.184791,0.588744,-0.276817,-0.964028,-1.172942,-0.095251,-0.609640,-1.029974,0.980185,0.442389,0.287955,-0.724332,0.874452,-0.554673,0.145684,-0.292467,-0.561899,-0.607045,-0.439150,0.162431,-0.229689,0.601423,0.710155,-0.480152,0.114062,0.416809,-0.689776,0.753122,0.443059,-0.055149,-0.526278},
{1.683670,1.145597,-0.181627,0.853100,-1.535831,-1.528380,0.844207,0.113567,-1.133589,1.596527,1.401606,0.553833,-0.581484,-1.483958,-1.728578,1.147595,0.085690,0.973978,1.639058,-1.623170,0.805857,0.290708,-1.378612,-1.848055,-1.509893,-0.472305,1.774065,-1.957480,-1.171726,-0.234183,-1.517509,2.056648,-1.711056,0.466093,0.912168,-1.948900,-2.032457,-1.176800,0.213501,1.484093,-2.089233,-1.675333,0.449875,-0.923517,1.801961,-1.920898,1.079065,0.136638,-1.346634,-1.895369,-1.608628,-0.623872,-0.199247,-1.199459,1.649306,1.369137,-0.513029,0.523729,-1.321799,1.603078,-1.167279,0.240238,-0.839801,-1.568924,-1.595433,-0.885383,0.244105,-1.254409,-1.712560,1.417492,0.479604,0.686412,-1.528627,1.747906,-1.165870,-0.056332,1.129984,1.854652,0.821689,0.550211,1.690323,-2.037437,-1.431267,0.147875,1.250027,-2.029394,1.886451,-0.824724,0.606707,1.754127,2.081019,1.437929,-0.114202,1.233729,-1.973143,-1.798401,0.813766,0.549945,-1.593656,1.924843,-1.356875,-0.214742,1.007509,1.776444},
{0.955042,1.285638,-0.697509,-0.017536,-0.423023,-0.956017,1.296145,-0.321580,-0.153555,1.215322,1.398012,0.999001,0.213308,-0.587819,-1.026199,1.264499,0.598869,0.659644,1.321401,-1.045689,0.905802,0.346237,-0.745129,-1.031701,-0.705310,0.035381,1.224412,-0.764354,-0.258665,-0.033363,-0.562988,1.107198,-0.475119,0.309368,0.640771,-0.590810,-0.530241,-0.140330,0.354476,0.701803,-0.388192,-0.206372,0.301809,0.055512,0.477405,-0.173436,0.555060,-0.082787,0.239775,-0.070543,-0.339809,-0.405336,0.733780,0.053117,0.702025,1.140684,-1.012681,-0.359514,-0.492623,1.105321,-1.172205,0.661030,-0.168199,-0.913921,-1.223253,-0.951258,-0.221736,-0.627156,-1.186687,1.173043,0.577392,0.313024,-1.050019,1.250823,-0.822667,0.000838,0.785880,1.145479,0.304862,0.417931,0.899590,-0.947697,-0.571646,-0.038821,0.600120,-0.864286,0.715534,-0.244624,0.306447,0.662488,0.671153,0.377445,0.024923,0.332663,-0.445818,-0.388990,0.245140,-0.073619,-0.119960,0.319343,-0.464382,-0.449526,-0.215701,0.177754},
{-0.038808,-0.705523,1.116923,0.912950,-0.188381,0.551369,-0.945722,1.059518,-0.490842,-0.129363,-0.758404,-0.998766,-0.737142,-0.098183,0.609401,-0.937447,-0.874383,0.457695,-0.241201,0.862091,-0.853388,0.606562,0.065867,0.564522,0.775159,0.655568,-0.087174,0.498973,0.631010,-0.448053,-0.173892,-0.100830,0.529945,-0.561983,0.526721,-0.077949,0.322733,0.596406,0.634651,0.438615,0.004028,0.366388,-0.523077,-0.573406,0.467941,0.051973,-0.428829,0.837888,-0.690901,-0.264875,0.357596,0.865555,-1.083072,-0.779943,0.043821,-0.671722,1.015616,0.917412,-0.427156,-0.378530,0.881084,-1.074439,-0.706808,-0.021261,0.655451,0.998711,0.840658,-0.323127,0.393566,-0.947963,-0.968139,0.463328,0.121972,-0.709867,0.798606,0.558692,0.091968,-0.363355,-0.634173,0.357563,0.019294,0.266181,0.508804,-0.608158,0.335197,-0.024135,-0.423692,0.569965,0.515193,0.227569,-0.157714,-0.480283,0.558341,0.478319,-0.264074,0.130946,-0.568092,0.686107,-0.624343,0.127246,0.370978,0.789064,0.824999,0.427889},
{-0.735616,-0.412511,-0.200322,-0.694549,0.814754,0.592487,-0.116519,-0.576171,0.877611,-0.883521,-0.383698,0.310481,0.849175,0.948017,0.544140,0.085442,0.724722,-1.042765,-0.774000,0.074436,0.499896,-0.926313,0.759796,0.305976,-0.269432,-0.700557,-0.586990,0.057537,-0.426125,0.657151,0.649923,-0.403311,-0.161869,0.514677,-0.746481,0.486218,0.060499,-0.385242,-0.635447,-0.590759,0.230597,-0.137303,0.343841,0.437182,-0.411172,0.108762,0.074667,-0.348858,0.355898,0.298735,0.121661,-0.120132,0.236779,0.653932,-0.810756,-0.529771,-0.072565,-0.634019,0.870479,-0.769392,0.188615,0.425388,0.887791,0.903784,0.447055,-0.262004,-0.861252,0.987844,0.646425,-0.018604,0.637348,-0.988123,0.753822,-0.253249,-0.416347,-0.810847,-0.820291,-0.476369,0.503496,-0.767564,-0.654754,0.217467,-0.277143,0.606556,-0.739220,0.436448,-0.017214,-0.481703,-0.693988,-0.578172,-0.214330,0.202661,-0.524230,-0.550338,0.305697,0.002390,0.225143,-0.426724,0.371383,-0.275422,0.001297,-0.228741,-0.388725,-0.422273},
{-0.551484,-0.294469,-0.008811,-0.409018,0.765584,0.776354,-0.370498,-0.130459,0.796571,-0.993465,-0.762388,-0.089970,0.694849,1.174474,1.085403,-0.392388,0.424667,-0.958080,-1.088460,0.783938,-0.000415,-0.631680,1.134126,1.085558,0.565267,-0.226342,-1.222217,0.972497,0.158542,0.821450,1.340204,-1.122853,0.485364,0.510797,-1.080451,1.242914,0.760041,-0.022101,-0.730341,-1.061391,0.976474,0.408125,0.390269,0.945842,-1.011425,0.755898,-0.009690,-0.596191,1.054466,0.948096,0.419232,-0.265386,0.212806,0.505654,-0.727373,-0.599454,0.125740,-0.372095,0.698599,-0.960752,0.564516,-0.036026,0.668368,1.056275,0.888333,0.223774,-0.598553,1.038485,1.048245,-0.643636,0.130777,-0.908955,1.066029,-0.956261,0.227198,-0.528103,-1.103400,-1.227455,0.010663,-0.950365,-1.364659,1.016004,0.232625,0.584141,-1.293217,1.147660,-0.645490,-0.331923,-1.017448,-1.222932,-0.894263,-0.213693,-0.619232,-1.070198,0.953571,0.501534,0.087186,-0.836506,0.997159,-0.890606,0.168516,-0.533318,-0.990534,-0.994519},
{0.570591,0.422139,-0.256246,0.245954,-0.832682,-0.819850,0.222800,0.001844,-0.676985,0.583725,0.451187,0.074217,-0.406399,-0.803537,-0.934794,0.436681,-0.108664,0.464791,0.832430,-0.980013,0.141305,0.343745,-1.115070,-1.103726,-0.584659,0.147336,0.803398,-0.713755,-0.122034,-0.671668,-0.914130,0.534367,-0.405602,-0.335155,0.437768,-0.806956,-0.622843,-0.235117,0.184114,0.453340,-0.723995,-0.478532,-0.168361,-0.525262,0.444365,-0.641280,0.099107,0.014761,-0.588777,-0.702571,-0.568681,-0.246248,0.010706,-0.455386,0.724656,0.639769,-0.236652,0.272269,-0.638583,0.717183,-0.463703,0.031110,-0.416260,-0.695436,-0.692380,-0.386119,0.127949,-0.634270,-0.892603,0.728488,0.159744,0.546679,-0.991291,0.936355,-0.367090,0.390944,0.931724,0.975167,-0.146516,0.700712,0.872991,-0.627098,-0.132467,-0.368968,0.685521,-0.678219,0.399538,0.047093,0.449907,0.647509,0.561768,0.238741,0.181476,0.503450,-0.594162,-0.436269,0.104522,0.277906,-0.524231,0.558910,-0.340458,0.018421,0.369819,0.561039},
{1.110572,1.458025,-1.202196,-0.356652,-0.704354,-1.408551,1.432683,-0.912973,-0.143125,1.038810,1.514614,1.276631,0.422726,-0.653138,-1.441060,1.500118,0.896027,0.075267,1.036455,-1.534882,1.201957,-0.444463,-0.582383,-1.256814,-1.367897,-0.904914,0.721036,-1.269084,-1.235293,0.631596,-0.202079,0.919512,-1.365269,1.106950,-0.456533,-0.530319,-1.255624,-1.444554,-0.994897,-0.092864,-0.924720,-1.497443,1.347411,0.614550,0.381736,-1.337590,1.573190,-1.174106,0.097676,-0.988854,-1.622069,-1.496989,0.975116,0.042031,0.943483,1.480000,-1.322658,-0.595819,-0.379724,1.265133,-1.511853,1.135633,0.196112,-0.839174,-1.484982,-1.428548,-0.687542,-0.348732,-1.243544,1.570008,1.123694,-0.137320,-0.807580,1.413918,-1.290972,-0.635639,0.270419,1.028031,1.080001,-0.351536,0.488728,-1.096906,-1.278272,0.941438,-0.110444,-0.723050,1.329669,-1.283449,-0.686526,0.247604,1.103258,1.487659,-1.170950,-0.337842,-0.646574,-1.392164,1.538292,-0.891679,-0.124279,1.173890,-1.609477,-1.310703,-0.376082,0.743499},
{-1.762475,-0.778292,-0.526266,-1.516908,1.745352,1.147232,-0.062460,-0.954774,1.505489,-1.346393,-0.621912,0.338182,1.111882,1.373639,1.029537,-0.241830,0.607036,-1.142961,-1.170759,0.713212,0.034211,-0.705812,1.083913,1.011462,0.546705,-0.128578,-1.102417,1.013664,0.480662,0.303145,0.995115,-1.278964,1.024190,-0.261765,-0.648443,1.335240,1.427297,0.853691,-0.153862,-1.136471,1.629356,1.350541,-0.403573,0.756312,-1.573793,1.678639,-0.967633,-0.188618,1.293015,1.798902,1.475438,0.457497,0.863324,1.790342,-1.732365,-0.926917,-0.183025,-1.206818,1.693539,-1.216369,0.412950,0.698303,1.370479,1.439268,0.904245,0.020991,-0.813528,1.339742,1.184170,-0.443964,0.371064,-0.902456,1.208639,-0.827057,0.314132,-0.382521,-0.893854,-1.031906,-0.121171,-0.496322,-1.025681,1.225520,0.811348,0.073756,-0.794764,1.388492,-1.189771,0.613359,-0.370509,-1.211906,-1.499293,-1.061096,0.172506,-0.918372,1.685391,1.585030,-0.644928,-0.437771,1.513924,-1.707485,1.285244,0.175017,-1.011766,-1.725399},
{0.258380,0.104469,0.278803,0.478601,-0.336254,-0.069999,-0.191190,0.607087,-0.489985,0.325175,-0.125130,-0.501247,-0.605414,-0.373233,0.093748,-0.444550,-0.690964,0.691366,0.233325,0.462561,-0.720406,0.839513,-0.303695,0.298550,0.785427,0.910174,0.049230,0.633464,0.910200,-0.646965,-0.161154,-0.313207,0.858894,-0.748931,0.477046,0.259495,0.753779,0.871623,0.565007,0.022257,0.579451,0.746847,-0.433066,-0.035390,-0.222895,0.549273,-0.379775,0.283185,0.129872,0.353181,0.428599,0.336803,-0.260509,-0.406829,0.209548,-0.009002,0.152979,0.399250,-0.576692,0.097818,0.141893,-0.660012,-0.708680,-0.437898,0.024417,0.450416,0.622740,-0.627721,-0.161804,-0.553460,-0.872749,0.616541,-0.363863,-0.418116,0.671810,0.727485,0.367187,-0.224250,-0.947612,0.541197,0.013195,0.380847,0.733016,-0.865881,0.235978,0.189137,-0.844221,0.732101,0.377072,-0.209675,-0.705601,-0.852648,0.414312,-0.063770,0.311297,0.494974,-0.567418,0.070210,0.076357,-0.477171,0.314024,0.164699,-0.077881,-0.300885},
{-0.902227,0.278548,-1.419290,-1.693321,1.044370,0.159555,0.554976,-1.376441,1.235220,-0.991237,-0.180034,0.674277,1.229994,1.235158,0.647540,0.095852,1.007942,-1.656152,-1.379597,0.284065,0.578273,-1.560232,1.438404,0.822620,-0.207130,-1.175785,-1.450886,0.451118,-0.570965,1.184436,1.469663,-1.290923,0.142468,0.731798,-1.711064,1.554753,0.830484,-0.380871,-1.515249,-2.007334,1.370935,0.220644,0.885482,1.729621,-1.904523,0.797340,0.287853,-1.596292,1.769864,1.297034,0.191538,-1.044482,1.597707,1.691904,-0.956940,0.097497,-0.971106,-1.417698,1.305777,-0.552048,-0.261667,1.077149,1.402199,1.175326,0.463798,-0.464112,-1.218697,1.517284,1.075642,-0.061083,0.960203,-1.503120,1.477798,-0.637296,-0.372115,-1.257674,-1.545619,-1.120749,0.822495,-1.413650,-1.449418,0.917774,-0.076294,1.121118,-1.582049,1.483152,-0.570306,-0.529711,-1.497801,-1.780709,-1.197538,0.008039,-1.190970,-1.871397,1.703304,0.658587,0.748882,-1.659487,1.901264,-1.132711,-0.017278,-1.195079,-1.801260,-1.570511},
{0.816590,0.854711,-0.429401,0.224213,-0.787477,-1.016835,0.760870,-0.020395,-0.676598,1.117692,0.967755,0.350603,-0.422092,-0.975869,-1.054857,0.672268,-0.062359,0.815432,1.168722,-0.937603,0.312886,0.573995,-1.128062,-1.153499,-0.567489,0.336182,1.254244,-0.737726,0.112738,-0.826580,-1.096602,0.820156,-0.088097,-0.534781,0.890174,-0.700816,-0.240309,0.259896,0.559573,0.567977,-0.310889,-0.025857,-0.155964,-0.268423,0.327565,-0.237436,0.183103,0.014900,-0.168632,-0.343554,-0.399786,-0.270090,0.221171,-0.376069,0.748780,0.884747,-0.670352,0.018798,-0.837932,1.021476,-0.919736,0.113590,-0.654515,-1.130550,-1.085961,-0.553712,0.205791,-0.970753,-1.185405,0.744833,0.041661,0.607869,-1.224976,1.017455,-0.520691,0.365433,1.049879,1.159518,-0.267210,0.898591,1.129053,-0.860829,-0.079766,-0.776103,0.940544,-0.840277,0.127743,0.330218,0.643563,0.579584,0.242662,-0.154689,0.292030,0.359855,-0.397707,-0.231025,-0.068369,0.077092,-0.324564,0.260824,-0.371411,-0.220252,0.037892,0.303070},
{-1.080277,-0.302934,-0.503752,-1.216439,1.479052,0.887651,0.272347,-0.990533,1.527839,-1.013340,-0.149429,0.810506,1.403799,1.356652,0.707981,0.392908,1.146890,-1.197714,-0.803995,0.179832,0.794987,-1.036902,1.076868,0.503680,-0.198228,-0.701883,-0.560329,0.250896,-0.254399,0.778112,0.858410,-0.467622,0.200924,0.477676,-0.658199,0.875537,0.573601,0.056875,-0.445416,-0.717358,0.827949,0.462668,0.233216,0.714096,-0.792678,0.870339,-0.243096,-0.237239,0.989514,1.191615,0.867003,0.124153,0.778800,1.362764,-1.297052,-0.604072,-0.390110,-1.207183,1.441342,-0.963704,0.029185,0.915767,1.400156,1.204883,0.440211,-0.514323,-1.199336,1.300205,0.777089,0.101995,0.896002,-1.225578,0.966334,-0.262861,-0.501229,-0.973962,-0.966573,-0.541774,0.575913,-0.809959,-0.722557,0.375392,-0.106180,0.550934,-0.777587,0.699065,-0.311380,-0.214891,-0.661352,-0.821616,-0.625886,-0.165769,-0.354932,-0.733799,0.826540,0.585859,-0.086315,-0.484022,0.909519,-0.958287,0.567422,-0.146544,-0.857957,-1.200233},
{0.636757,0.713507,-0.397208,0.123842,-0.568101,-0.721036,0.506494,-0.007077,-0.444721,0.677902,0.546555,0.158110,-0.276303,-0.540778,-0.520725,0.266621,-0.104491,0.405028,0.471946,-0.296247,0.034932,0.229848,-0.315843,-0.258229,-0.108772,0.037568,0.158437,-0.153304,-0.155615,0.135841,0.022283,0.173207,-0.314490,0.357474,-0.172086,-0.115268,-0.397661,-0.486909,-0.311636,0.046778,-0.379381,-0.531594,0.425075,0.097039,0.278800,-0.474712,0.471986,-0.229554,-0.067819,-0.335095,-0.452002,-0.380071,0.358104,-0.156302,0.631579,0.748464,-0.439426,0.070383,-0.503640,0.728103,-0.504439,0.102972,-0.353024,-0.595498,-0.520597,-0.189678,0.216315,-0.456661,-0.485225,0.310529,-0.018594,0.330563,-0.384071,0.316395,-0.058665,0.145921,0.247128,0.236001,0.088832,0.015060,0.090510,-0.149054,-0.231414,0.263745,-0.079678,-0.130463,0.395846,-0.414605,-0.236022,0.106037,0.429862,0.550664,-0.354929,-0.001513,-0.321063,-0.504331,0.465419,-0.142365,-0.161300,0.441750,-0.448636,-0.295585,-0.018270,0.270981},
{-0.940971,-1.235606,0.953344,0.093515,0.872781,1.276074,-0.928605,0.316941,0.582911,-0.942166,-0.888627,-0.403969,0.229681,0.707185,0.847990,-0.541892,-0.132220,-0.202917,-0.520288,0.718162,-0.443487,0.172779,0.381584,0.704651,0.737461,0.443904,-0.468579,0.734218,0.565295,-0.080934,0.301619,-0.422981,0.557217,-0.319406,0.195991,0.195541,0.479218,0.656880,0.600803,0.257699,0.367668,0.801793,-0.779590,-0.425109,-0.094847,0.767029,-0.865913,0.725159,-0.063876,0.520134,0.877524,0.877409,-0.702605,0.181393,-0.815984,-1.170691,1.064607,0.261444,0.793726,-1.018732,1.084344,-0.258311,0.465222,0.943512,0.987994,0.642057,0.114731,0.565444,0.798167,-0.531336,-0.243999,0.047622,0.558827,-0.562329,0.718614,0.380120,-0.100977,-0.495750,-0.362449,0.127840,-0.295492,0.708911,0.628416,-0.144061,0.045198,0.426121,-0.362309,0.600584,0.459742,0.144242,-0.266547,-0.585366,0.820037,0.460592,0.348931,0.865592,-0.794314,0.690876,0.137419,-0.507085,0.997741,0.858491,0.397877,-0.173081},
{0.356905,-0.429844,0.992799,1.136044,-0.789677,-0.041987,-0.775402,1.189109,-1.118171,0.437547,-0.454475,-1.163106,-1.321139,-0.825422,0.087550,-0.986769,-1.346753,0.984837,0.164931,0.663478,-1.164306,0.991953,-0.430147,0.280825,0.757661,0.834349,0.111465,0.287599,0.579864,-0.693235,-0.529357,0.124309,0.291522,-0.679728,0.717327,-0.493880,-0.008114,0.473292,0.725225,0.644507,-0.324719,0.142724,-0.571643,-0.748703,0.609824,-0.285926,-0.260145,0.686033,-0.918570,-0.705152,-0.126536,0.566829,-1.221292,-1.208570,0.455403,-0.320795,0.773259,1.073157,-1.069962,0.122541,0.478875,-1.312903,-1.342643,-0.769093,0.146161,0.947978,1.217962,-1.050265,-0.168175,-0.960922,-1.385641,0.908100,-0.427761,-0.623135,0.858002,0.826167,0.380363,-0.207838,-0.855461,0.514903,0.211189,-0.050654,0.333596,-0.807294,0.525992,-0.449487,-0.284193,0.475455,0.645301,0.464109,0.023168,-0.466694,0.546812,0.587056,-0.591420,-0.169481,-0.529172,0.605907,-0.897844,0.362759,-0.054862,0.535348,0.869368,0.738269},
{0.189972,-0.318272,0.717323,0.556029,0.058096,0.535629,-0.578648,0.510292,0.104112,-0.406657,-0.573044,-0.376165,0.066533,0.514001,0.731070,-0.458939,-0.041125,-0.317304,-0.641535,0.741368,-0.177392,-0.276313,0.868038,0.893238,0.442649,-0.256247,-0.869803,0.525632,-0.246972,0.997738,1.074334,-0.421971,-0.233666,0.995368,-0.928231,0.569085,-0.206851,-0.798848,-0.872129,-0.406131,-0.164621,-0.708538,0.927747,0.520160,0.257108,-0.606765,0.835981,-0.346649,-0.072374,-0.525979,-0.619408,-0.311497,-0.699364,-0.581515,-0.004249,-0.499165,0.585237,0.391292,-0.046434,-0.544438,0.581337,-0.500030,-0.041429,0.399216,0.582161,0.414640,-0.013177,0.349983,0.615725,-0.661092,-0.245910,-0.431425,0.687179,-0.812715,0.248287,-0.401275,-0.905150,-0.953324,0.257303,-0.973251,-1.045786,0.413322,-0.378856,0.865988,-1.074519,0.433705,0.228306,-0.968504,-1.042967,-0.555257,0.193536,0.763046,-0.967811,-0.529186,-0.276692,-0.794362,0.743413,-0.499007,-0.227607,0.567841,-0.790154,-0.467805,0.069407,0.508252},
{0.050640,0.593092,-0.723406,-0.630251,0.359518,-0.201074,0.757361,-0.607043,0.488655,0.107770,0.444361,0.589113,0.552572,0.394213,0.155306,0.313252,0.591197,-0.544010,-0.390707,0.124268,0.596082,-0.761351,0.842720,0.326174,-0.336741,-0.774042,-0.306833,-0.116722,-0.560162,0.843460,0.627042,-0.053040,-0.184085,0.660371,-0.588721,0.623570,0.244967,-0.262879,-0.686203,-0.787818,0.626879,-0.034474,0.871939,1.165368,-0.723084,0.189955,0.762831,-1.011339,1.035587,0.404472,-0.357102,-0.855019,0.779213,0.613772,-0.210147,0.360338,-0.803983,-0.772975,0.305836,0.120733,-0.574157,0.573203,0.395921,0.096378,-0.193250,-0.408506,-0.527891,0.433605,0.241481,0.046579,0.471024,-0.803034,0.597517,-0.186615,-0.523070,-0.926475,-0.862653,-0.361573,0.739381,-0.855970,-0.508806,-0.085670,-0.515553,0.630318,-0.651757,0.296949,0.015462,-0.505443,-0.775146,-0.760315,-0.400444,0.194839,-0.834306,-1.039239,0.649385,-0.051033,0.703457,-1.153353,0.854997,-0.252614,-0.615689,-1.083432,-1.006860,-0.459534},
{-1.839994,-1.448821,0.547229,-0.826508,2.052358,2.210402,-1.178155,-0.069979,1.711117,-2.220648,-1.867163,-0.577247,1.064463,2.294911,2.527985,-1.420464,0.212998,-1.623965,-2.469387,2.327478,-0.700204,-0.919911,2.507321,2.755357,1.734004,-0.079857,-2.626072,2.335127,0.770558,1.300025,2.556141,-2.411655,1.502784,0.443951,-1.746574,2.555490,2.007895,0.624823,-0.924322,-1.940375,2.217489,1.357625,0.219968,1.483905,-1.899108,1.853661,-0.638410,-0.455190,1.702928,2.027230,1.509360,0.389391,-0.056108,1.185411,-2.045784,-1.923283,0.818201,-0.629717,1.761358,-2.317106,1.596328,-0.304644,1.258569,2.244646,2.174748,1.057331,-0.607537,1.938735,2.481467,-1.957580,-0.408032,-1.458680,2.472236,-2.532675,1.180374,-0.671769,-2.253207,-2.793525,-0.303784,-1.637967,-2.691930,2.359469,0.996549,0.718002,-2.243191,2.471221,-1.740647,0.041401,-1.518388,-2.343642,-2.103553,-0.965818,-0.631580,-1.795582,2.040628,1.478930,-0.388228,-1.037530,1.779163,-1.936147,1.049256,-0.191285,-1.352415,-1.929585},
