{-1.016251,-0.715019,0.018127,-0.655445,0.966353,0.831048,-0.327539,-0.398437,0.839123,-0.947685,-0.576202,0.043836,0.617822,0.882327,0.723028,-0.266250,0.338747,-0.810180,-0.863824,0.479711,0.044967,-0.614572,0.804013,0.639960,0.167671,-0.374226,-0.712549,0.337113,-0.129054,0.448198,0.552128,-0.436547,0.091971,0.147918,-0.357047,0.342258,0.270674,0.133540,-0.051879,-0.260944,0.385486,0.418817,-0.295118,0.042281,-0.449205,0.601365,-0.546384,0.128586,0.304622,0.649546,0.683947,0.378014,0.051182,0.690677,-1.045017,-0.821040,0.135134,-0.552197,0.901038,-0.938257,0.396863,0.187023,0.722588,0.889528,0.621907,0.055124,-0.542577,0.820126,0.769305,-0.420055,0.175132,-0.735985,0.810808,-0.634021,0.031874,-0.512881,-0.812988,-0.731757,0.190519,-0.632736,-0.687527,0.363830,-0.029773,0.289217,-0.504550,0.363376,-0.247263,-0.044040,-0.223833,-0.346517,-0.397427,-0.345090,0.088189,-0.194385,0.393742,0.510398,-0.444518,0.000723,0.354979,-0.702083,0.586485,0.234437,-0.269213,-0.684617},
{0.709489,0.492814,-0.084477,0.350617,-0.639739,-0.660592,0.397827,0.040518,-0.492711,0.734994,0.646252,0.238380,-0.303903,-0.708886,-0.764329,0.437768,-0.085944,0.533528,0.702158,-0.547069,0.170006,0.226997,-0.511942,-0.593033,-0.459718,-0.143934,0.607525,-0.709446,-0.460943,-0.058252,-0.583220,0.818571,-0.631532,0.108212,0.438924,-0.735322,-0.647775,-0.278953,0.155414,0.465664,-0.572892,-0.475177,0.217780,-0.128621,0.466376,-0.666696,0.576761,-0.192315,-0.354312,-0.771901,-0.817434,-0.434375,-0.107156,-0.519695,0.662565,0.563082,-0.268712,0.176203,-0.593764,0.686777,-0.560184,0.083717,-0.422507,-0.760614,-0.748552,-0.375902,0.173694,-0.662644,-0.777173,0.479825,0.016341,0.374000,-0.642201,0.549275,-0.336677,0.022094,0.365118,0.580631,0.291289,0.131795,0.582165,-0.809712,-0.587742,0.007946,0.505713,-0.825827,0.630732,-0.213363,0.293727,0.594532,0.591599,0.348541,-0.048577,0.276628,-0.543685,-0.596716,0.386805,-0.062446,-0.436477,0.709973,-0.739566,-0.343766,0.256375,0.745169},
{0.408729,0.072502,0.420071,0.623409,-0.415848,-0.081292,-0.190324,0.544539,-0.429349,0.340721,0.046197,-0.225953,-0.392966,-0.399850,-0.222198,0.010655,-0.342295,0.659619,0.575812,-0.097798,-0.256770,0.695617,-0.581392,-0.259018,0.211804,0.590941,0.517500,-0.019435,0.386309,-0.527951,-0.527381,0.380034,0.151379,-0.423847,0.710789,-0.459563,-0.068841,0.390402,0.692168,0.685905,-0.259229,0.204868,-0.478434,-0.601120,0.515169,0.019458,-0.329709,0.660421,-0.453931,-0.121747,0.261927,0.502159,-0.366794,-0.532609,0.437707,0.086214,0.330759,0.556233,-0.480750,0.215705,0.151491,-0.386037,-0.461857,-0.359529,-0.124713,0.172846,0.436218,-0.529355,-0.401977,0.069658,-0.354670,0.647060,-0.585263,0.248687,0.254239,0.611780,0.663447,0.398897,-0.429974,0.631417,0.536011,-0.193168,0.220910,-0.528963,0.638101,-0.419888,0.028578,0.422244,0.664979,0.592704,0.235157,-0.233934,0.602876,0.662851,-0.386112,0.061021,-0.456556,0.651810,-0.488697,0.125083,0.309545,0.547042,0.504337,0.237692},
{0.474315,0.540370,-0.228363,0.184932,-0.467682,-0.555009,0.363324,0.218472,-0.573296,0.745429,0.407170,-0.176069,-0.654843,-0.732759,-0.355822,-0.173051,-0.660297,0.832578,0.489107,0.169678,-0.587938,0.835912,-0.511481,0.016256,0.565490,0.857351,0.228345,0.479217,0.891768,-0.765061,-0.264028,-0.342473,0.906057,-0.816934,0.398622,0.384362,0.879056,0.882184,0.401765,-0.271275,0.821617,0.820249,-0.284314,0.339732,-0.675842,0.726992,-0.205760,-0.276444,0.692567,0.603678,0.170666,-0.313379,0.246270,-0.139191,0.459548,0.536506,-0.300398,0.153205,-0.565592,0.647001,-0.352933,-0.204578,-0.667286,-0.751659,-0.387067,0.218206,0.703700,-0.792921,-0.422591,-0.187785,-0.677811,0.787237,-0.499266,-0.063440,0.571452,0.797483,0.613976,0.103453,-0.839742,0.748064,0.248547,0.402080,0.857297,-0.846416,0.333199,0.356876,-0.862670,0.851282,0.359235,-0.332087,-0.817510,-0.820550,0.342404,-0.307576,0.743048,0.731177,-0.296747,-0.309906,0.679052,-0.633872,0.186055,-0.340357,-0.622736,-0.498449},
{0.757611,0.805850,-0.399697,0.236159,-0.738994,-0.819096,0.440983,0.156834,-0.658153,0.768940,0.462955,-0.074138,-0.534284,-0.675363,-0.452024,0.015043,-0.373654,0.521796,0.400275,-0.111626,-0.197064,0.362451,-0.356330,-0.191103,0.038887,0.229764,0.224267,-0.050933,0.137599,-0.243329,-0.208439,0.066926,0.073856,-0.156967,0.129030,-0.051668,0.030453,0.064138,0.044067,-0.001200,0.027203,0.021657,0.016228,0.073222,-0.104067,0.048615,0.068143,-0.210635,0.249495,0.127742,-0.134499,-0.390571,0.420056,-0.217097,0.806642,0.868552,-0.372027,0.252442,-0.651133,0.850785,-0.409772,-0.065585,-0.548013,-0.679211,-0.412240,0.076416,0.504613,-0.552736,-0.378087,0.113457,-0.231832,0.494190,-0.327907,0.201070,0.162085,0.344387,0.378908,0.264653,-0.132239,0.324741,0.274339,-0.016235,0.156473,-0.149134,0.222969,-0.013058,-0.002281,0.157923,0.138787,0.078147,0.025191,0.011875,0.061062,0.018226,0.104935,0.079805,0.095929,-0.084616,0.217976,-0.037398,-0.049143,-0.243069,-0.298876,-0.126652},
{0.270810,0.379977,-0.242114,-0.154799,0.155247,0.006631,0.285349,-0.308534,0.430838,-0.128427,0.192014,0.487745,0.589561,0.427751,0.076744,0.408006,0.619264,-0.463382,-0.190092,-0.090665,0.565422,-0.603031,0.573061,0.156388,-0.353385,-0.699087,-0.266951,-0.218605,-0.696931,0.909079,0.567801,0.146755,-0.573998,0.909488,-0.589584,0.197015,-0.360682,-0.698473,-0.665549,-0.294138,-0.107783,-0.523195,0.765931,0.564905,-0.035068,-0.275886,0.652735,-0.533162,0.399124,0.006981,-0.367017,-0.562136,0.332999,0.127951,0.061645,0.188372,-0.263578,-0.295162,0.246650,-0.073340,-0.183522,0.415446,0.470367,0.285377,-0.066096,-0.406427,-0.558699,0.448611,0.126076,0.261667,0.542268,-0.592655,0.383228,0.027640,-0.462215,-0.717123,-0.634397,-0.215281,0.772698,-0.806775,-0.421599,-0.188201,-0.706800,0.865446,-0.583553,0.024361,0.535058,-0.813279,-0.694419,-0.249523,0.296207,0.680340,-0.727316,-0.437224,-0.034750,-0.464347,0.662725,-0.555539,0.221571,0.194627,-0.511750,-0.611325,-0.447678,-0.079752},
{0.202282,-0.024768,0.386309,0.507081,-0.299076,-0.025593,-0.204032,0.606935,-0.482233,0.334974,-0.107356,-0.479376,-0.580024,-0.351730,0.089203,-0.384245,-0.590176,0.610926,0.237907,0.347455,-0.527643,0.694110,-0.295175,0.139317,0.537716,0.711582,0.209504,0.358733,0.651792,-0.535361,-0.272839,-0.012834,0.529909,-0.559881,0.560337,-0.054038,0.375331,0.649463,0.632178,0.338222,0.208891,0.527168,-0.466589,-0.284051,0.095775,0.335578,-0.345837,0.437862,-0.120472,0.113877,0.310797,0.405316,-0.308172,-0.347752,0.272056,0.018770,0.319480,0.518211,-0.448230,0.201832,0.248797,-0.537348,-0.591042,-0.327493,0.123904,0.529841,0.681418,-0.466276,-0.052639,-0.353970,-0.615484,0.610826,-0.250575,-0.159518,0.558992,0.663981,0.463701,0.054671,-0.604787,0.584895,0.263634,0.206444,0.548429,-0.604235,0.443388,-0.005898,-0.368798,0.632845,0.560034,0.223359,-0.206722,-0.511912,0.581239,0.338577,0.075450,0.389947,-0.463606,0.386643,-0.092268,-0.138747,0.350506,0.379704,0.271952,0.076315},
{-0.802400,-0.897487,0.594765,-0.064786,0.791662,1.162070,-0.932715,0.239844,0.679034,-1.226115,-1.161751,-0.480885,0.453122,1.150523,1.266727,-0.740076,0.104349,-0.855666,-1.212796,1.017441,-0.286345,-0.535884,1.153762,1.177721,0.614802,-0.243774,-1.116105,0.739492,0.017805,0.644080,0.891908,-0.683417,0.280014,0.199961,-0.476801,0.611769,0.523088,0.268055,-0.093972,-0.445318,0.658965,0.563913,-0.178982,0.274856,-0.577233,0.662843,-0.405224,0.041788,0.372544,0.604004,0.603780,0.371639,-0.286064,0.324661,-0.717627,-0.954656,0.863481,0.164154,0.819108,-1.129933,1.169553,-0.276604,0.655135,1.300353,1.317995,0.712103,-0.189436,1.104306,1.335740,-0.796019,-0.021506,-0.623253,1.278854,-1.013865,0.556702,-0.311894,-0.976073,-1.088457,0.213223,-0.724490,-0.941332,0.812798,0.220642,0.503229,-0.604978,0.739901,-0.306586,0.131526,-0.205447,-0.446510,-0.509064,-0.338048,0.140871,-0.283435,0.730898,0.709575,-0.227184,-0.039450,0.580358,-0.547128,0.599313,0.279654,-0.112056,-0.432824},
{1.855818,2.009276,-1.072111,0.237970,-1.245303,-1.680961,1.418962,-0.350148,-0.574793,1.402563,1.510502,1.014567,0.134883,-0.767871,-1.319341,1.396741,0.754332,0.339718,1.201613,-1.419423,1.184411,-0.173607,-0.690483,-1.293201,-1.235514,-0.581877,1.024257,-1.130296,-0.846500,0.359722,-0.303354,0.912506,-0.963913,0.897314,-0.260730,-0.313797,-0.936109,-1.185889,-0.875976,-0.077330,-0.738556,-1.346130,1.413435,0.698487,0.456377,-1.187885,1.589020,-1.055588,0.266116,-0.753457,-1.446956,-1.498076,1.012374,-0.415320,1.617663,1.910930,-1.224633,-0.079085,-0.948989,1.596738,-1.385979,0.731878,-0.241078,-1.058417,-1.400290,-1.134440,-0.365652,-0.517822,-1.245095,1.476871,0.973086,0.048781,-0.926258,1.487919,-1.208702,-0.419208,0.549858,1.225766,0.830128,0.017588,0.719774,-1.009343,-0.948099,0.611590,0.058653,-0.587190,1.066074,-1.029493,-0.611876,0.154259,0.958295,1.400905,-1.138532,-0.354503,-0.588483,-1.331974,1.504819,-0.843440,-0.079348,1.095267,-1.501938,-1.309594,-0.513569,0.570692},
{0.658303,-0.553900,1.517041,1.678388,-0.951961,0.228250,-1.236677,1.632823,-1.131284,0.149456,-0.857038,-1.357098,-1.157863,-0.431403,0.423525,-0.974834,-1.064898,0.712312,0.063365,0.587694,-0.885340,0.831338,-0.356758,0.220995,0.654533,0.750905,0.089599,0.298542,0.452995,-0.382610,-0.256206,0.160016,0.002099,-0.151197,0.412562,-0.546032,-0.483042,-0.115452,0.435761,0.880123,-0.892785,-0.441335,-0.283625,-0.955850,1.201463,-0.780463,-0.007096,0.886458,-1.301561,-1.110577,-0.354256,0.613994,-1.593635,-1.630933,0.799559,-0.412638,1.372961,1.644181,-1.098955,-0.057978,1.056187,-1.538873,-1.199535,-0.317186,0.624694,1.171940,1.118322,-0.604774,0.149768,-0.800725,-1.022388,0.755532,-0.254283,-0.399556,0.759752,0.781610,0.437582,-0.076052,-0.632413,0.445142,0.160516,0.052979,0.202412,-0.316788,0.323137,-0.382204,0.238573,0.001431,0.402190,0.712369,0.696908,0.270669,0.358182,0.923371,-1.086613,-0.647480,-0.201042,0.924359,-1.290794,0.943632,-0.184641,0.730710,1.309179,1.253095},
{-0.820325,-0.242918,-0.509092,-1.022398,1.005224,0.469361,0.296066,-0.904974,1.021372,-0.650880,0.009309,0.615945,0.900350,0.767774,0.308223,0.255970,0.698744,-0.836107,-0.596647,0.084943,0.446518,-0.786699,0.746252,0.371197,-0.166868,-0.615303,-0.577635,0.125325,-0.356839,0.651825,0.651702,-0.373850,-0.064287,0.429508,-0.605354,0.508538,0.228172,-0.122770,-0.418915,-0.565581,0.500124,0.238725,0.148716,0.530590,-0.719212,0.558808,-0.115524,-0.440805,0.787879,0.753833,0.339985,-0.238458,0.651919,1.079745,-0.862744,-0.293245,-0.340510,-0.909985,1.111156,-0.493891,-0.094067,0.849035,1.051143,0.787860,0.221964,-0.371912,-0.739120,0.885435,0.536406,0.152355,0.655183,-0.749955,0.761567,-0.170050,-0.237490,-0.638006,-0.703976,-0.414438,0.561374,-0.654256,-0.558337,0.332152,-0.135020,0.630818,-0.574101,0.526626,-0.015293,-0.213442,-0.448933,-0.475201,-0.300583,0.010801,-0.215900,-0.483896,0.693899,0.487047,0.090579,-0.423888,0.846989,-0.607410,0.303917,-0.277589,-0.690513,-0.726187},
{0.563128,-0.259574,0.778318,0.956972,-0.752821,-0.099044,-0.642898,0.733873,-0.763755,0.204585,-0.274155,-0.650894,-0.787186,-0.619802,-0.199882,-0.454960,-0.778954,0.592256,0.220668,0.133821,-0.671409,0.558978,-0.447745,-0.034350,0.297513,0.408597,0.044415,0.053614,0.223367,-0.414622,-0.311406,-0.029422,0.040457,-0.293876,0.128768,-0.225638,-0.154062,-0.092545,-0.017030,0.093474,-0.364254,-0.381560,0.066470,-0.237263,0.381857,-0.652558,0.292253,-0.006528,-0.624399,-0.854116,-0.689179,-0.179416,-0.975227,-1.132489,0.639120,-0.115903,0.701631,0.909858,-0.701872,0.121197,0.353781,-0.714174,-0.720045,-0.446324,-0.002082,0.440289,0.686095,-0.651711,-0.252967,-0.318313,-0.685103,0.650241,-0.370320,-0.157882,0.469079,0.547997,0.350166,0.016988,-0.422130,0.335831,0.165732,0.005043,0.186910,-0.312058,0.212389,-0.133924,-0.051663,0.087496,0.123279,0.140305,0.153278,0.128392,-0.063082,0.146172,-0.406860,-0.468883,0.233655,0.100527,-0.543218,0.657048,-0.514108,-0.026964,0.515747,0.823450},
{-0.977495,-1.336019,1.099553,0.420772,0.403123,1.054342,-1.267337,0.914654,-0.192675,-0.651114,-1.213855,-1.254423,-0.737614,0.121946,0.943581,-1.363085,-1.151258,0.392577,-0.543817,1.220822,-1.359679,0.848055,0.013238,0.860428,1.302117,1.163017,-0.322632,1.020535,1.310351,-1.067135,-0.342683,-0.586589,1.287178,-1.470427,0.942299,0.049778,1.090285,1.642561,1.400678,0.456242,0.717214,1.559612,-1.656839,-0.948220,-0.211880,1.228106,-1.682790,1.325591,-0.386621,0.735050,1.507170,1.571726,-0.957056,-0.136436,-0.694865,-1.210872,1.213706,0.697931,0.117473,-0.862872,1.265527,-1.103509,-0.463197,0.399917,1.107875,1.335884,0.964147,-0.133244,0.765975,-1.315994,-1.271631,0.648015,0.293263,-1.070001,1.369005,1.039082,0.261900,-0.605052,-1.259658,0.812142,0.011649,0.824407,1.333500,-1.276846,0.661373,0.327750,-1.212502,1.594304,1.209935,0.212427,-0.926743,-1.637025,1.562841,0.715811,0.484918,1.433965,-1.681618,1.156686,-0.080825,-0.996614,1.622497,1.484904,0.662601,-0.462984},
{-0.335299,-0.568017,0.392624,0.144011,0.034302,0.277343,-0.492657,0.237358,-0.130811,-0.288437,-0.465219,-0.444539,-0.225470,0.075773,0.283275,-0.416304,-0.210068,-0.186469,-0.321194,0.130649,-0.118763,-0.140834,0.000430,-0.073879,-0.115261,-0.058377,0.104685,-0.162490,0.020867,-0.318537,-0.330223,0.040479,0.031536,-0.324291,0.194369,-0.222276,-0.054531,0.091162,0.168549,0.160021,-0.206787,-0.043663,-0.278537,-0.395007,0.228960,-0.186088,-0.232189,0.321056,-0.512140,-0.327141,0.018135,0.348944,-0.462483,-0.152502,-0.168844,-0.403758,0.462361,0.282272,0.039621,-0.255673,0.427716,-0.327734,-0.099053,0.195457,0.400239,0.395337,0.181187,0.150554,0.333577,-0.265144,-0.077380,-0.076322,0.189024,-0.080090,0.018611,-0.011062,0.050873,0.119442,-0.035825,0.220177,0.250391,-0.080864,0.129949,-0.244302,0.290264,-0.105438,-0.049754,0.237622,0.274871,0.208006,0.075962,-0.076053,0.245298,0.299555,-0.198281,-0.022897,-0.166325,0.383892,-0.353298,0.207125,0.149247,0.431779,0.520896,0.344777},
{0.069586,0.150430,-0.097108,-0.092932,0.173602,0.183969,-0.051648,-0.068390,0.327036,-0.353819,-0.231286,0.063297,0.377292,0.533487,0.437965,-0.073578,0.296054,-0.495024,-0.515790,0.337801,0.119858,-0.448600,0.690158,0.557431,0.145179,-0.356513,-0.667321,0.341755,-0.213793,0.713840,0.813438,-0.460443,-0.022412,0.596424,-0.772467,0.665687,0.183078,-0.375702,-0.727551,-0.693542,0.353477,-0.196211,0.668670,0.744005,-0.406570,-0.003581,0.476012,-0.590556,0.526930,0.194633,-0.186882,-0.452382,0.186863,0.090968,-0.088882,-0.054588,-0.058989,-0.149572,0.192694,-0.317366,0.137835,0.035856,0.302016,0.420635,0.299868,-0.013549,-0.360507,0.487486,0.440553,-0.237000,0.149368,-0.544437,0.570032,-0.458847,-0.025075,-0.474644,-0.737473,-0.659128,0.283631,-0.751222,-0.787687,0.366348,-0.189205,0.597025,-0.838209,0.530883,-0.090158,-0.526684,-0.824441,-0.727174,-0.283493,0.279050,-0.745389,-0.768667,0.349960,-0.168070,0.514238,-0.713388,0.434238,-0.104941,-0.369517,-0.589897,-0.552793,-0.292051},
{0.870049,0.164927,0.550063,0.954620,-0.893051,-0.423434,-0.190215,0.611733,-0.764089,0.562160,0.185459,-0.222558,-0.518827,-0.618968,-0.505376,0.198308,-0.173809,0.491237,0.666457,-0.603369,0.229821,0.260133,-0.733472,-0.895885,-0.643386,-0.051200,1.017682,-0.954368,-0.397539,-0.393139,-0.999602,1.118940,-0.736365,-0.043250,0.776867,-1.185228,-1.015814,-0.363317,0.463673,1.067069,-1.174415,-0.703875,-0.111534,-0.843525,1.147226,-0.948017,0.286881,0.447668,-1.000796,-1.086831,-0.697290,0.000259,-0.775356,-1.137972,0.851043,0.252914,0.326487,0.757762,-0.881779,0.457347,-0.061848,-0.469878,-0.693228,-0.656378,-0.406556,-0.047992,0.298434,-0.620934,-0.650300,0.360318,-0.013398,0.350762,-0.765845,0.706412,-0.491027,0.073582,0.644057,0.930261,0.164030,0.472061,0.983087,-1.102003,-0.608724,-0.265861,0.857540,-1.217994,0.828760,-0.209169,0.592593,1.096108,1.055275,0.484957,0.244332,0.925204,-1.230805,-0.877321,0.048288,0.611196,-1.139791,0.971493,-0.544398,0.189554,0.814477,1.060862},
{-0.183468,-0.759136,1.114855,0.922173,-0.263211,0.405000,-0.828129,1.162950,-0.776092,0.255135,-0.524030,-1.073373,-1.112631,-0.598694,0.234461,-0.862049,-1.191006,1.086036,0.413960,0.525575,-1.014095,1.326888,-0.862534,-0.107436,0.792539,1.451700,0.881262,0.363119,1.423329,-1.730871,-1.264310,0.222823,1.187172,-1.782284,1.707582,-0.563552,0.737311,1.681162,1.830371,1.145302,0.155094,1.257219,-1.655036,-1.373335,0.553052,0.741552,-1.440368,1.670569,-0.880955,0.205196,1.185008,1.599717,-1.044330,-0.662033,0.056010,-0.580319,1.007639,1.014666,-0.584303,-0.058776,0.771186,-1.131915,-1.022801,-0.424414,0.407508,1.080560,1.265653,-0.842842,-0.063640,-0.707581,-1.180366,1.170666,-0.621188,-0.141620,0.933363,1.355361,1.221688,0.518081,-1.380929,1.672840,1.110462,0.087213,1.283761,-1.844458,1.526261,-0.377566,-0.906429,1.777473,1.741400,0.875283,-0.375268,-1.407096,1.778103,1.292314,-0.193116,0.955836,-1.619113,1.565182,-0.722588,-0.393238,1.347616,1.615538,1.122144,0.134154},
{0.742435,1.177432,-1.050765,-0.448189,-0.315156,-0.871517,1.016469,-0.776722,0.191009,0.438641,0.910512,0.992657,0.623281,-0.051204,-0.720416,1.039146,0.882574,-0.336869,0.354831,-0.871532,0.953041,-0.669475,0.090196,-0.499854,-0.898763,-0.947150,0.035619,-0.721359,-1.103050,0.963446,0.360812,0.429588,-1.065658,1.153800,-0.719320,-0.087354,-0.820140,-1.157212,-0.961019,-0.344243,-0.421752,-0.966634,1.061730,0.708327,-0.065807,-0.639005,1.032292,-1.014033,0.513558,-0.211912,-0.872471,-1.169764,0.967761,0.228056,0.506720,1.005646,-1.083042,-0.644948,-0.088133,0.622274,-1.021396,0.865827,0.397443,-0.277433,-0.867554,-1.091204,-0.824354,0.110882,-0.592198,0.946870,0.912512,-0.534476,-0.179769,0.655561,-0.977471,-0.845290,-0.386805,0.232699,0.998730,-0.838637,-0.207200,-0.624304,-1.138092,1.058487,-0.588000,-0.305150,0.920014,-1.216596,-0.880245,-0.163426,0.588056,1.034401,-1.065341,-0.571678,-0.218528,-0.844716,1.040054,-0.913234,0.256331,0.388005,-1.006074,-1.135520,-0.777259,-0.067156},
{-0.273115,0.115480,-0.462481,-0.645787,0.576565,0.239663,0.250203,-0.661657,0.808905,-0.552967,-0.003312,0.587056,0.911951,0.790840,0.275429,0.384263,0.849711,-0.901247,-0.538227,-0.061748,0.645156,-0.926228,0.805106,0.302863,-0.360212,-0.879840,-0.614047,-0.081957,-0.760139,1.063779,0.816894,-0.153015,-0.551428,0.958537,-0.855639,0.363358,-0.258762,-0.697104,-0.777359,-0.513907,0.072042,-0.360057,0.619170,0.613563,-0.362567,-0.011294,0.392478,-0.601421,0.575347,0.295102,-0.119657,-0.489816,0.616963,0.678183,-0.361633,0.006686,-0.296065,-0.601456,0.768016,-0.337470,-0.054633,0.705250,0.943083,0.752751,0.205386,-0.430428,-0.830634,0.926401,0.473403,0.301347,0.824555,-0.860588,0.742573,-0.049141,-0.439772,-0.848387,-0.844092,-0.403098,0.901083,-0.981054,-0.666943,0.107667,-0.604430,1.095437,-0.787138,0.330084,0.484562,-0.775958,-0.766640,-0.378128,0.164791,0.605159,-0.640267,-0.507082,0.292732,-0.120215,0.575158,-0.553896,0.550325,-0.078935,-0.192174,-0.495549,-0.560716,-0.349142},
{1.356319,0.975421,-0.145614,0.694946,-1.170145,-1.123466,0.596660,0.223619,-0.894681,1.194209,0.929251,0.243121,-0.542166,-1.056177,-1.063312,0.599547,-0.132074,0.786030,1.044711,-0.821661,0.298243,0.367071,-0.819745,-0.937846,-0.655557,-0.088500,0.925711,-0.902800,-0.493309,-0.124951,-0.707714,0.990296,-0.789681,0.276309,0.395589,-0.849487,-0.943337,-0.617496,-0.017364,0.594127,-0.929683,-0.879452,0.465332,-0.171647,0.763291,-1.001679,0.853621,-0.282662,-0.409956,-0.984088,-1.139371,-0.758208,-0.047702,-0.884754,1.294319,1.075887,-0.362642,0.464772,-1.040456,1.190988,-0.756183,0.032105,-0.723735,-1.133738,-1.007124,-0.409480,0.367775,-0.927394,-1.063278,0.739521,0.087421,0.590340,-0.935272,0.922025,-0.474583,0.140947,0.698471,0.965956,0.326601,0.345840,0.850522,-0.956387,-0.654417,0.079514,0.579807,-0.927629,0.911061,-0.441778,0.197752,0.753577,0.983540,0.789411,-0.229250,0.409881,-0.853408,-0.955770,0.669921,-0.036003,-0.586680,1.034179,-0.995481,-0.523368,0.237205,0.954303},
{0.488264,0.541979,-0.446530,-0.061872,-0.461192,-0.728537,0.586097,-0.315670,-0.294673,0.601214,0.682952,0.408556,-0.073101,-0.520830,-0.732451,0.539069,0.197186,0.139478,0.488491,-0.713582,0.469673,-0.183528,-0.378325,-0.722944,-0.770674,-0.473754,0.539402,-0.857658,-0.690800,0.115096,-0.445458,0.719098,-0.816643,0.360169,0.091505,-0.659239,-0.837673,-0.647294,-0.187237,0.322817,-0.745595,-0.750999,0.349211,-0.124092,0.459465,-0.758461,0.552560,-0.269678,-0.308456,-0.678476,-0.760618,-0.509050,0.253404,-0.124019,0.486565,0.654290,-0.524310,-0.142027,-0.329721,0.689321,-0.694621,0.376872,-0.136884,-0.571613,-0.717058,-0.521295,-0.099047,-0.333192,-0.613492,0.639917,0.391744,0.032033,-0.431867,0.687766,-0.626009,-0.281678,0.221443,0.651085,0.551699,-0.027517,0.510420,-0.797322,-0.711618,0.295820,0.280707,-0.694981,0.799962,-0.506482,0.006085,0.506571,0.764470,0.670176,-0.266385,0.234136,-0.606101,-0.712002,0.514076,-0.069513,-0.381006,0.687705,-0.663900,-0.346229,0.139273,0.566503},
{-0.200820,-0.157418,0.068578,-0.170740,0.442974,0.464074,-0.157817,-0.189280,0.582001,-0.549410,-0.235225,0.241600,0.597189,0.631179,0.344482,0.145692,0.484878,-0.518944,-0.351838,0.080077,0.325306,-0.463095,0.486059,0.222383,-0.136124,-0.399127,-0.208866,-0.043994,-0.271266,0.366919,0.238677,-0.003251,-0.056750,0.172248,-0.134905,0.211672,0.183885,0.068010,-0.119832,-0.279969,0.354509,0.179738,0.158946,0.377911,-0.350316,0.248075,0.078017,-0.242516,0.390901,0.312305,0.113486,-0.116538,0.002756,0.146497,-0.376016,-0.372448,0.067398,-0.264649,0.438040,-0.578102,0.180262,0.168752,0.521986,0.549125,0.234445,-0.229684,-0.577263,0.523871,0.289622,-0.018380,0.318989,-0.575693,0.367864,-0.184152,-0.279350,-0.521055,-0.523815,-0.283635,0.322348,-0.464722,-0.284636,-0.080430,-0.258706,0.187574,-0.238958,0.049639,-0.090664,-0.100015,-0.210532,-0.308242,-0.306752,-0.156228,-0.199140,-0.398703,0.310841,0.130398,0.041318,-0.376427,0.321765,-0.304046,-0.039647,-0.267100,-0.391715,-0.364764},
