{0.833121,-0.048372,0.984840,1.315108,-0.891441,-0.145188,-0.526011,1.106866,-0.938689,0.579363,-0.086284,-0.647500,-0.885063,-0.718181,-0.225172,-0.263054,-0.724889,0.956948,0.671678,-0.005107,-0.431147,0.880794,-0.735897,-0.385990,0.141635,0.641259,0.839188,-0.293173,0.322425,-0.734442,-0.916751,0.755253,-0.009159,-0.532165,1.025681,-0.817638,-0.334567,0.301136,0.804208,0.975682,-0.643773,-0.142718,-0.331995,-0.783037,1.007543,-0.567264,0.057533,0.727869,-0.985105,-0.877644,-0.319825,0.429956,-1.178516,-1.426716,0.739057,-0.094292,0.631291,1.030741,-1.131408,0.222439,0.231321,-1.029428,-1.126020,-0.802730,-0.219598,0.375755,0.738738,-1.002131,-0.607440,-0.270586,-0.797691,0.740939,-0.862793,0.116405,0.154902,0.574344,0.698533,0.481428,-0.567911,0.699156,0.758807,-0.683758,-0.046148,-0.854890,0.857869,-0.948755,0.091274,0.291691,0.735168,0.770444,0.411681,-0.165782,0.436069,0.749788,-0.980689,-0.566906,-0.340116,0.627826,-1.160517,0.658628,-0.332100,0.392245,0.882646,0.898009},
{-0.287164,0.110147,-0.225099,-0.460190,0.728643,0.473153,0.211687,-0.321705,0.811959,-0.447774,-0.092684,0.383989,0.765945,0.876338,0.660400,0.076066,0.580751,-0.636618,-0.643180,0.562873,0.319180,-0.605152,1.123574,0.869819,0.222106,-0.491454,-0.756296,0.459544,-0.249129,1.013735,1.065969,-0.425363,0.125813,0.711298,-0.743412,0.967468,0.536807,-0.110317,-0.683446,-0.877775,0.834196,0.132239,0.852639,1.166619,-0.648356,0.306495,0.617413,-0.666235,0.858225,0.474525,0.025805,-0.303774,0.468227,0.620333,-0.532391,-0.199008,-0.241346,-0.559208,0.624735,-0.489321,0.065481,0.346053,0.648999,0.659249,0.361046,-0.117281,-0.565108,0.749609,0.638056,-0.260290,0.295377,-0.787725,0.878965,-0.606502,-0.062925,-0.719871,-1.047832,-0.850643,0.511807,-0.993185,-0.942679,0.421535,-0.233110,0.714739,-0.926223,0.680221,-0.213105,-0.422650,-0.874477,-0.956635,-0.584812,0.100692,-0.797084,-1.068486,0.749355,0.065488,0.594663,-0.959853,0.750552,-0.265245,-0.325013,-0.652801,-0.667751,-0.440771},
{-0.234837,-0.303937,0.731280,0.386547,0.587835,0.819385,-0.212814,0.609275,0.356132,-0.056982,-0.195736,-0.105845,0.151931,0.452227,0.674527,-0.131477,-0.038305,0.425080,0.134092,0.722372,-0.179885,0.643320,0.297148,0.638891,0.822786,0.757648,0.151339,0.711172,0.779114,-0.043969,0.210712,0.102821,0.753084,-0.205989,0.659276,0.306004,0.686694,0.901659,0.828213,0.497747,0.536894,0.839264,-0.278840,-0.080386,0.337653,0.656104,-0.293418,0.921598,-0.033772,0.443308,0.914213,1.118444,-0.668130,-0.253179,-0.724473,-0.879834,0.167862,-0.112176,-0.155615,-0.761454,0.213996,-0.686014,-0.370645,-0.051312,0.132246,0.119598,-0.061268,-0.301000,-0.042676,-0.747395,-0.742129,-0.077884,-0.236347,-0.697184,0.204073,0.091654,-0.219586,-0.571042,-0.784013,-0.050788,-0.350763,-0.005182,0.147296,-0.752779,-0.084383,-0.215684,-0.733971,0.254301,0.134804,-0.217736,-0.632265,-0.896183,0.249183,-0.029487,-0.202989,0.135098,-0.911498,0.184367,-0.500653,-0.554216,0.290014,0.406930,0.166982,-0.359235},
{0.917467,1.235800,-0.937560,-0.238920,-0.546910,-1.136348,1.222764,-0.588308,-0.228329,1.025427,1.242722,0.858819,0.104033,-0.627304,-0.997477,0.942893,0.441821,0.256931,0.755956,-0.862426,0.711608,-0.151878,-0.344036,-0.718131,-0.748579,-0.443047,0.474619,-0.640795,-0.607779,0.414678,0.023590,0.450817,-0.679255,0.772265,-0.405010,-0.089002,-0.654472,-0.928393,-0.734345,-0.144558,-0.483081,-0.924612,0.969228,0.518158,0.203544,-0.711761,1.022864,-0.783367,0.306579,-0.387216,-0.934671,-1.061505,1.096254,0.344559,1.023634,1.488372,-0.813005,-0.173314,-0.131616,1.389491,-0.940503,1.029621,0.192222,-0.556430,-0.853072,-0.594036,0.044721,-0.158800,-0.597692,1.204204,0.848779,0.298649,-0.264342,1.129099,-0.467741,-0.057827,0.482082,0.905272,0.859074,0.100776,0.523937,-0.268988,-0.397060,0.860202,0.066324,0.017662,1.001493,-0.586246,-0.332411,0.260504,0.910324,1.276169,-0.581780,-0.039642,-0.074512,-0.582465,1.264049,-0.362578,0.334600,0.876480,-0.700027,-0.678718,-0.208072,0.533798},
{1.044816,0.414527,0.223706,0.964586,-1.487117,-1.189434,0.167293,0.575525,-1.479431,1.323280,0.721705,-0.274423,-1.203056,-1.637941,-1.386228,0.342999,-0.688208,1.260745,1.466324,-1.192449,-0.039414,0.913642,-1.808321,-1.707690,-0.830433,0.437014,1.775969,-1.367952,-0.114412,-1.365936,-2.008566,1.505565,-0.675302,-0.841723,1.534406,-1.869392,-1.160901,0.005213,1.070749,1.554437,-1.488997,-0.600571,-0.686720,-1.456289,1.390838,-1.113776,-0.026640,0.745182,-1.525596,-1.462541,-0.799856,0.175049,-0.772534,-1.351930,1.150728,0.680236,-0.113618,0.759115,-1.544625,1.147262,-0.706435,-0.579751,-1.403961,-1.653870,-1.209566,-0.276803,0.719917,-1.617079,-1.585764,0.633925,-0.401189,1.077958,-1.802615,1.221812,-0.543180,0.659035,1.536055,1.635352,-0.417446,1.312620,1.787778,-1.601622,-0.427675,-1.150765,1.661973,-1.855938,0.682750,0.288555,1.295858,1.602025,1.098299,0.054101,0.751852,1.391517,-1.606390,-0.902376,-0.386147,0.977120,-1.623281,1.062717,-0.540538,0.435116,1.158407,1.303380},
{0.075387,0.086793,-0.374592,-0.170125,-0.430978,-0.515726,0.051531,-0.308507,-0.323773,0.088107,0.149081,0.040308,-0.209648,-0.488500,-0.646220,0.161361,-0.116249,0.045121,0.265171,-0.643425,-0.057398,0.006120,-0.660957,-0.636024,-0.375450,-0.045255,0.132105,-0.343113,-0.108680,-0.427713,-0.391846,-0.142066,-0.189211,-0.232864,-0.220144,-0.204176,-0.286432,-0.384801,-0.393249,-0.257733,-0.376944,-0.528958,0.076279,-0.144034,-0.001258,-0.568687,0.093555,-0.290777,-0.369399,-0.501977,-0.477673,-0.340487,0.058236,-0.155387,0.198756,0.243231,-0.274417,-0.089066,-0.234145,0.240913,-0.371981,0.113274,-0.119007,-0.351363,-0.463932,-0.377588,-0.111818,-0.330605,-0.524648,0.348322,0.064530,0.173764,-0.533161,0.378262,-0.227279,0.128275,0.355240,0.331648,-0.195861,0.237906,0.207133,-0.165607,-0.000029,-0.187790,0.024782,-0.091528,-0.034565,-0.141285,-0.166753,-0.093473,0.063967,0.196596,-0.308023,-0.121379,-0.259454,-0.416878,0.240484,-0.133091,-0.257916,0.275523,-0.351329,-0.164307,0.042984,0.170817},
{-0.043817,-0.859764,1.174212,0.957936,-0.331892,0.499842,-1.108766,0.987917,-0.559889,-0.237176,-0.789274,-0.966708,-0.745052,-0.256631,0.292950,-0.785937,-0.884697,0.530700,-0.008587,0.499618,-0.923255,0.734848,-0.335089,0.282062,0.696653,0.711994,-0.099005,0.367047,0.492976,-0.503981,-0.312787,-0.012474,0.174420,-0.492627,0.518545,-0.505350,-0.156775,0.317936,0.684875,0.725108,-0.465832,0.123690,-0.754947,-0.972811,0.658008,-0.176175,-0.566525,0.902820,-0.982050,-0.524808,0.178019,0.799062,-1.200614,-0.894355,0.181855,-0.659522,1.194467,1.069067,-0.377086,-0.347642,0.952174,-0.960361,-0.581472,0.022964,0.575284,0.866223,0.808566,-0.375831,0.170166,-0.613100,-0.846275,0.734463,-0.150086,-0.409983,0.865705,0.827592,0.397528,-0.168152,-0.635906,0.475835,0.134590,0.226768,0.415074,-0.429833,0.456265,-0.225783,-0.021254,0.447631,0.698560,0.664312,0.300230,-0.249896,0.774236,0.898124,-0.535288,0.059801,-0.603109,0.984453,-0.797844,0.334914,0.412811,0.941332,1.053684,0.679706},
{-0.365415,-1.402292,1.513993,1.223557,-0.638069,0.574118,-1.819854,1.492511,-1.145362,-0.425495,-1.461470,-1.880969,-1.522271,-0.582897,0.500323,-1.648184,-1.751693,0.769188,-0.255055,0.867044,-1.788827,1.184667,-0.723800,0.374024,1.189382,1.342208,-0.202226,0.749753,1.234694,-1.470613,-0.767166,-0.555359,0.913622,-1.572646,0.845217,-0.457535,0.434999,1.048147,1.116051,0.613138,-0.155489,0.681211,-1.542534,-1.436958,0.394456,0.143306,-1.361637,1.301328,-1.353278,-0.448627,0.615839,1.329051,-1.643564,-1.172155,0.163481,-0.984532,1.718953,1.608629,-0.691229,-0.493838,1.493727,-1.701072,-1.134775,-0.056427,1.017893,1.608934,1.478437,-0.670018,0.396255,-1.254631,-1.581991,1.221211,-0.229099,-0.811148,1.539278,1.514101,0.790124,-0.275967,-1.498117,1.166439,0.306157,0.682167,1.312957,-1.332200,0.844623,0.063834,-0.870226,1.359629,1.226068,0.566299,-0.329562,-1.071060,1.377020,1.061383,-0.257228,0.642772,-1.259720,1.412430,-0.872491,-0.025673,1.026450,1.564031,1.389583,0.551742},
{0.045948,0.098176,-0.376825,-0.340181,-0.029645,-0.188744,0.090551,-0.473459,0.198566,-0.328828,-0.085049,0.187641,0.379665,0.375584,0.114344,0.071860,0.520408,-0.969641,-0.716390,-0.170168,0.576946,-1.204259,0.740707,0.063207,-0.758908,-1.296411,-0.645962,-0.524982,-1.270799,1.204007,0.727075,-0.044258,-1.180248,1.351228,-1.279748,0.040851,-1.034884,-1.621168,-1.397600,-0.509431,-0.799871,-1.424927,1.073443,0.398508,0.196212,-1.080285,0.919167,-0.808213,-0.106061,-0.705051,-1.001339,-0.884837,0.118357,0.001915,-0.050726,0.067996,-0.334942,-0.373914,0.144430,-0.142709,-0.239913,0.264505,0.346192,0.263396,0.006995,-0.355972,-0.674098,0.595384,0.334598,0.044794,0.616090,-1.050707,0.652648,-0.154554,-0.770650,-1.215614,-1.086977,-0.427717,1.077215,-1.318858,-0.769907,-0.324124,-1.178921,1.343228,-1.101899,-0.031611,0.898692,-1.591945,-1.309643,-0.365150,0.713261,1.329572,-1.335998,-0.538890,-0.590292,-1.211867,1.056052,-0.689422,-0.229583,0.671431,-1.045147,-0.806659,-0.263838,0.321400},
{0.765596,1.144230,-1.222137,-0.405751,-0.881449,-1.415247,0.924309,-0.616294,-0.619317,0.817351,0.828983,0.337908,-0.337527,-0.836763,-0.961517,0.365080,-0.030794,0.041507,0.296912,-0.741804,0.236736,-0.311845,-0.429666,-0.699663,-0.727698,-0.489593,0.176071,-0.621341,-0.478992,-0.114272,-0.269902,-0.048553,-0.346609,0.022262,-0.456504,0.047997,-0.158808,-0.491309,-0.766728,-0.777632,0.069393,-0.478907,0.580780,0.700338,-0.722916,-0.336586,0.638755,-1.311340,0.654850,-0.105075,-0.966420,-1.463302,0.883902,0.010860,0.761314,1.228932,-1.155832,-0.401612,-0.626878,1.070272,-1.149458,0.426397,-0.358153,-0.904740,-0.971596,-0.606963,-0.065452,-0.502840,-0.691149,0.492890,0.238916,-0.027815,-0.417110,0.479379,-0.570842,-0.301751,0.085764,0.391477,0.254119,-0.066100,0.174540,-0.367118,-0.298654,0.079851,-0.154432,-0.017396,0.006859,-0.329453,-0.499119,-0.482217,-0.200045,0.250918,-0.754212,-0.809639,0.326827,-0.298411,0.748873,-1.077275,0.625679,-0.022708,-0.877566,-1.276307,-1.049420,-0.274738},
{0.852047,0.944113,0.604810,0.648464,0.805394,0.620972,1.096464,0.533968,0.865276,0.994639,1.171364,1.147600,0.924356,0.621130,0.405228,1.201890,1.001620,0.902387,1.162235,0.351861,1.104268,0.794301,0.483146,0.312282,0.391416,0.694458,1.299141,0.339967,0.636958,0.581187,0.340510,1.230020,0.623159,0.652345,1.146088,0.457183,0.632016,0.852411,1.000367,1.024560,0.649080,0.766429,0.730201,0.678836,0.917110,0.717908,0.822706,0.827286,0.732076,0.717611,0.725921,0.753911,0.902920,0.851992,0.786209,0.923890,0.514681,0.552579,0.799817,0.951805,0.420396,1.073275,0.857579,0.568797,0.371575,0.382645,0.600612,0.614896,0.378930,1.187244,1.014330,0.813953,0.421803,1.229187,0.402369,0.704282,1.052879,1.260708,0.900681,1.005916,1.250014,0.307043,0.589423,0.577225,1.171961,0.369812,0.934078,0.863397,1.038376,1.046109,0.920600,0.753725,0.893006,0.932810,0.625501,0.699843,0.746037,0.834173,0.666571,0.848054,0.708402,0.751835,0.794768,0.828039},
{0.641618,0.027405,0.944575,1.065074,-0.321014,0.129818,-0.089818,0.914992,-0.439133,0.697324,0.245760,-0.212610,-0.461249,-0.367332,0.028480,-0.004927,-0.330528,0.856921,0.600426,0.261121,-0.014827,0.646178,-0.135777,-0.063544,0.094520,0.363662,0.901038,-0.300356,0.126732,-0.186598,-0.572253,1.033342,-0.043650,-0.073825,1.023749,-0.548608,-0.216839,0.287242,0.740013,0.988149,-0.449086,-0.144640,0.147372,-0.390613,1.211523,-0.561819,0.482907,0.813464,-0.851392,-0.833763,-0.222350,0.662045,-0.658451,-0.675500,0.666575,0.125851,0.698531,0.917893,-0.470151,0.469938,0.347388,-0.389941,-0.545703,-0.378806,0.051462,0.544661,0.851162,-0.463497,-0.123188,0.034302,-0.274807,0.688825,-0.195643,0.327002,0.236769,0.424706,0.588296,0.666409,0.197148,0.622577,0.939129,-0.517056,-0.044025,-0.232168,1.006705,-0.634763,0.557144,0.379613,0.822464,0.950039,0.758085,0.352790,0.474133,0.864183,-0.658630,-0.445393,0.244643,0.781789,-0.874683,1.153140,-0.186298,0.668423,1.294059,1.332748},
{-0.128350,-0.273346,-0.173962,-0.080976,-0.550549,-0.542864,-0.157752,-0.160450,-0.685508,0.232497,0.066598,-0.345151,-0.785814,-0.985171,-0.798530,-0.261180,-0.782791,0.476217,0.340124,-0.448779,-0.670348,0.452017,-1.005370,-0.623083,-0.065850,0.384223,0.196825,-0.224588,0.276436,-1.040951,-0.836715,-0.205679,0.108940,-0.921019,0.263969,-0.503265,-0.105779,0.173603,0.226593,0.049860,-0.306423,0.000099,-0.728743,-0.667914,-0.139757,-0.152591,-0.597808,0.034122,-0.476553,-0.305749,-0.174889,-0.108046,-0.338143,-0.373660,0.075361,-0.004395,-0.135085,0.032873,-0.462256,0.261566,-0.377678,-0.222323,-0.590058,-0.753916,-0.571355,-0.108028,0.382994,-0.875398,-0.703595,-0.044166,-0.582490,0.626761,-0.805647,0.118531,0.173595,0.577323,0.625251,0.287032,-0.753186,0.648320,0.396477,-0.141422,0.355760,-0.836626,0.426097,-0.279817,-0.420990,0.419537,0.403523,0.151063,-0.203993,-0.500606,0.352477,0.240633,-0.225409,0.077159,-0.517689,0.233802,-0.307060,-0.188833,0.087611,0.123766,0.065067,-0.030520},
{-0.638118,-0.698715,0.273851,-0.038548,0.132347,0.406680,-0.721693,0.209645,-0.086940,-0.553756,-0.707783,-0.603590,-0.323977,-0.006993,0.237628,-0.631831,-0.595702,0.114194,-0.234112,0.339079,-0.844672,0.475409,-0.320885,0.263657,0.692891,0.716174,-0.358829,0.642263,0.826565,-0.820634,-0.203653,-0.734611,0.847448,-1.043984,0.235693,0.221900,0.791511,0.895712,0.473223,-0.253796,0.624822,0.866645,-0.884217,-0.289716,-0.607170,0.694101,-0.946917,0.299985,-0.032686,0.457697,0.685743,0.541590,-0.163848,0.184851,-0.264769,-0.442997,0.636548,0.360154,0.280527,-0.378946,0.721357,-0.301861,0.057367,0.411435,0.610242,0.606145,0.438381,0.064589,0.359660,-0.370683,-0.471158,0.563744,0.072870,-0.330779,0.909363,0.871755,0.430702,-0.206642,-0.804111,0.678920,0.032722,0.819555,1.104239,-0.680616,0.343137,0.600113,-0.849389,1.106578,0.625598,-0.119373,-0.743290,-0.920993,0.810180,0.133759,0.749954,1.052247,-0.663601,0.414499,0.408775,-0.597311,0.942641,0.691053,0.185811,-0.357022},
{1.558035,0.793295,0.464805,1.289921,-1.334990,-0.957601,0.345931,0.794740,-1.212337,1.485100,0.906086,-0.077798,-1.009882,-1.415048,-1.062070,0.335004,-0.704466,1.514778,1.383909,-0.434699,-0.265993,1.129892,-1.042561,-0.679060,-0.044916,0.586144,1.050418,-0.527061,0.039365,-0.433127,-0.827237,1.036193,-0.403749,-0.020579,0.812434,-0.860161,-0.714360,-0.235186,0.380148,0.895202,-0.893617,-0.704345,0.368519,-0.347210,1.138459,-1.070866,0.889111,0.133026,-0.772822,-1.259712,-1.109199,-0.352284,-0.598052,-1.359055,1.489319,0.904411,0.089282,0.967959,-1.368229,1.259193,-0.508386,-0.404892,-1.205113,-1.453701,-0.990915,-0.009718,1.005091,-1.476767,-1.232189,0.419405,-0.585246,1.267595,-1.212381,0.697508,0.139028,0.784210,1.054302,0.903939,-0.172251,0.745666,0.988585,-0.787564,-0.282205,-0.319429,0.873013,-0.955336,0.707697,-0.078058,0.532612,0.925182,0.953164,0.608376,0.034968,0.660398,-1.012701,-0.990193,0.552204,0.274214,-0.954359,1.322005,-0.988401,-0.189984,0.764865,1.413467},
{-0.788751,-0.368305,-0.301493,-0.710890,0.708823,0.548056,-0.287879,-0.375874,0.633922,-0.915742,-0.685210,-0.167321,0.423384,0.816726,0.815581,-0.553041,0.096092,-0.835118,-1.086678,0.730603,-0.310412,-0.530084,0.876887,0.960694,0.580548,-0.109670,-1.205571,0.942053,0.350046,0.317656,0.987754,-1.331292,0.775657,-0.097538,-0.925422,1.259294,1.106960,0.370207,-0.602260,-1.331694,1.296956,0.736074,0.073603,0.954111,-1.466869,0.986390,-0.303286,-0.762837,1.156049,1.090832,0.482669,-0.348377,0.227441,0.554208,-0.974689,-0.676686,-0.213909,-0.685427,0.558223,-0.956565,0.213455,-0.099807,0.413759,0.681821,0.561596,0.081133,-0.555700,0.642346,0.766187,-0.858672,-0.231590,-0.832225,0.796339,-1.143792,0.241246,-0.460649,-1.069349,-1.309225,-0.403242,-0.784308,-1.323700,0.948034,0.440272,-0.015416,-1.180303,1.108617,-1.239448,0.029990,-0.905010,-1.521909,-1.505149,-0.847665,-0.548122,-1.366766,1.197452,0.747330,-0.248701,-1.077861,1.125385,-1.340727,0.194354,-0.691564,-1.301931,-1.369403},
{0.054546,0.227521,-0.333678,-0.330650,0.190302,-0.066255,0.341587,-0.489273,0.411741,-0.101452,0.299048,0.581229,0.575759,0.262451,-0.203950,0.577020,0.651550,-0.390685,0.058101,-0.461207,0.632231,-0.499710,0.151922,-0.255658,-0.549050,-0.605810,0.025527,-0.461871,-0.702162,0.591974,0.150236,0.398748,-0.735201,0.662101,-0.213976,-0.324668,-0.636748,-0.561715,-0.198027,0.194569,-0.389415,-0.343423,0.171897,0.017201,0.063338,-0.105975,0.175663,-0.243785,0.232268,0.070918,-0.189047,-0.395300,0.572144,0.490993,0.186684,0.404199,-0.088509,-0.163336,0.559522,0.237205,-0.070621,0.800228,0.756640,0.439545,-0.003204,-0.336319,-0.370068,0.584993,0.116202,0.787514,0.906156,-0.193098,0.294774,0.622842,-0.340146,-0.298960,-0.015744,0.393149,0.913459,-0.247287,0.180394,-0.173347,-0.477727,0.901071,0.059070,-0.111282,0.961319,-0.377204,0.041347,0.524569,0.785284,0.717605,0.072350,0.351095,0.025206,0.032764,0.423008,0.120728,0.350633,0.263436,0.070379,-0.081322,-0.079176,0.125648},
{1.340948,0.949029,0.001597,0.830733,-1.194556,-1.214045,0.833734,0.310590,-1.039887,1.675889,1.394408,0.473906,-0.676842,-1.511199,-1.608348,1.077878,-0.148344,1.494418,2.009330,-1.413495,0.446412,1.104157,-1.799280,-1.759590,-0.805063,0.587585,2.046606,-1.233506,0.001267,-1.045924,-1.702896,1.693231,-0.572802,-0.439705,1.548845,-1.578813,-1.022461,0.029557,1.070768,1.616646,-1.247824,-0.473811,-0.308909,-1.032024,1.407465,-0.840903,0.305385,0.650148,-0.972100,-1.054489,-0.678009,0.023348,-0.183233,-0.907747,1.331686,1.139131,-0.379561,0.528377,-1.198580,1.513910,-0.994101,0.116553,-0.938362,-1.584475,-1.483192,-0.643272,0.564084,-1.488820,-1.794859,1.302396,0.093033,1.263328,-1.894387,1.750959,-0.596770,0.803311,1.832255,1.976507,-0.162856,1.447309,1.943495,-1.444651,-0.348969,-0.805020,1.686240,-1.621966,0.956496,0.267350,1.268493,1.668875,1.303273,0.373896,0.739599,1.392978,-1.317953,-0.730434,-0.057629,0.897131,-1.171237,1.104529,-0.465247,0.279491,0.929730,1.229434},
{0.293817,0.191725,0.232326,0.355742,-0.123680,-0.063420,0.160323,0.390088,-0.261424,0.501773,0.227565,-0.118617,-0.327902,-0.271953,0.012260,-0.061203,-0.277830,0.569445,0.376850,0.195253,-0.148569,0.569036,-0.228587,-0.009668,0.308388,0.582824,0.469114,0.204226,0.571375,-0.424617,-0.266022,0.184281,0.495799,-0.395594,0.601309,0.004801,0.375708,0.619709,0.618036,0.375368,0.272713,0.546060,-0.295396,-0.093632,0.073036,0.453650,-0.183110,0.312822,0.193669,0.311100,0.291094,0.202850,-0.000686,-0.069153,0.333278,0.255000,0.164628,0.354363,-0.212413,0.421258,0.079234,-0.129539,-0.324646,-0.266794,0.024869,0.380905,0.594549,-0.294003,-0.044139,-0.008426,-0.234699,0.550635,-0.168203,0.184944,0.355996,0.559320,0.581025,0.378895,-0.305974,0.685028,0.506860,0.141519,0.525612,-0.435211,0.568106,0.041662,-0.160037,0.640002,0.596533,0.321900,-0.040853,-0.305458,0.595822,0.376867,0.224507,0.488269,-0.267206,0.342715,0.191134,-0.111542,0.373430,0.241192,0.103349,0.053671},
{-1.107647,-0.720045,-0.530552,-0.968017,0.403912,0.219784,-0.506970,-0.698201,0.285279,-1.018996,-0.749273,-0.338629,0.031841,0.222655,0.180782,-0.661602,-0.310864,-0.750684,-0.955340,0.213449,-0.675426,-0.470229,0.164840,0.384205,0.277857,-0.140586,-1.145166,0.518888,0.191511,-0.293983,0.328352,-1.362456,0.467455,-0.602832,-0.839814,0.612276,0.637099,0.180777,-0.531535,-1.157445,0.682713,0.444795,-0.558143,0.144108,-1.341887,0.643616,-0.917182,-0.531131,0.468330,0.736052,0.467070,-0.213094,0.347422,0.724036,-0.767384,-0.481964,-0.000122,-0.474179,0.728329,-0.634737,0.281115,0.187946,0.539085,0.642398,0.480990,0.144978,-0.224822,0.503777,0.586261,-0.443251,-0.128968,-0.253329,0.579818,-0.671673,0.488885,0.056645,-0.442596,-0.777563,-0.385936,-0.207451,-0.748286,0.961967,0.705825,-0.081399,-0.593492,1.011062,-0.924845,0.399068,-0.330354,-0.898087,-1.032282,-0.676175,0.013703,-0.656814,1.028598,0.920281,-0.377993,-0.334626,0.919206,-1.063288,0.711506,-0.001337,-0.721182,-1.086082},
{0.253218,-0.866661,1.383490,1.358008,-0.854252,0.134664,-1.145574,1.276377,-1.202265,0.304262,-0.557336,-1.237374,-1.453327,-1.080739,-0.236610,-0.913789,-1.530804,1.284007,0.550783,0.316456,-1.359849,1.398051,-1.103736,-0.172363,0.747004,1.243831,0.503986,0.166512,0.898629,-1.393897,-1.142084,0.239589,0.442996,-1.280519,1.208991,-0.924463,-0.068563,0.773615,1.216215,1.064490,-0.588395,0.287621,-1.176640,-1.397621,0.859315,-0.283567,-0.763465,1.148998,-1.376981,-0.844511,0.040288,0.894545,-2.053387,-1.871683,0.106041,-0.972211,0.837771,0.980667,-1.396748,-0.374092,0.312493,-1.725868,-1.703507,-1.162596,-0.301200,0.535689,0.969291,-1.668923,-0.865212,-1.080787,-1.838483,1.017945,-1.300202,-0.630922,0.626200,0.990849,0.681500,-0.115095,-1.639595,0.829515,0.385439,-0.497989,0.321073,-1.721822,0.750057,-1.054765,-0.741552,0.597024,0.884979,0.562101,-0.219005,-1.097420,0.768339,0.800669,-1.190904,-0.353125,-1.348611,0.844019,-1.593835,0.020567,-0.042198,0.685034,0.923061,0.546362},
{0.116250,0.763631,-1.526861,-1.177405,-0.118539,-0.882299,0.809210,-1.467435,0.436715,-0.254531,0.536541,0.978820,0.842943,0.166445,-0.741443,0.851275,1.013477,-1.161061,-0.333777,-1.075609,0.926135,-1.425809,0.265948,-0.522935,-1.215851,-1.536392,-0.692689,-0.763011,-1.467734,1.086172,0.668288,-0.366307,-1.203998,1.200114,-1.694040,0.327431,-0.769877,-1.673258,-1.940475,-1.424473,-0.239110,-1.355682,1.383164,1.199481,-0.886040,-0.900299,1.202229,-1.964221,0.739413,-0.370829,-1.419721,-1.913643,1.151039,0.610670,0.047945,0.766698,-1.260828,-1.116550,0.396230,0.243806,-1.057698,1.178099,0.890620,0.148933,-0.723640,-1.314785,-1.329387,0.607967,-0.284835,0.920172,1.226184,-1.085918,0.227236,0.447193,-1.165540,-1.276256,-0.888579,-0.155808,1.157463,-1.311091,-0.764929,-0.276363,-1.134400,1.398775,-1.273650,0.276996,0.636004,-1.536021,-1.616724,-0.959117,0.142011,1.166927,-1.760536,-1.405047,0.257743,-0.915817,1.545019,-1.680756,0.755807,0.271925,-1.403947,-1.740599,-1.281532,-0.267500},
